哦哦哦哦,6.70900,2019-02-22 19:32:27
Gamer X 歌姬 √,17.59900,2019-02-22 19:32:46
鸟之诗,0.00000,2019-02-22 19:34:04
鸟之诗而来,90.68900,2019-02-22 19:34:36
有能字幕组,52.34500,2019-02-22 19:36:48
日常卡模型,134.37200,2019-02-22 19:37:08
大片既视感,40.45700,2019-02-22 19:41:40
来辣来辣,464.50900,2019-02-22 19:44:13
虚假的GAMERS,49.82300,2019-02-22 19:44:23
中 岛 美 狼,486.74800,2019-02-22 19:44:36
打从心底爱你mio,570.33900,2019-02-22 19:47:15
居然是超塞F,44.11700,2019-02-22 19:47:25
啊北十字星wsl,64.81900,2019-02-22 19:48:00
灵魂出窍,162.93900,2019-02-22 19:50:24
还有OP，有能,24.25300,2019-02-22 19:50:46
有能三才,185.55400,2019-02-22 19:50:58
哨戒班!狗子我爱死你了,133.51700,2019-02-22 19:51:54
gamers（x）xinger（√）,31.31600,2019-02-22 19:52:39
灵魂出窍？,89.56000,2019-02-22 19:54:05
awsl,547.92400,2019-02-22 20:03:13
有能烤肉man,51.63400,2019-02-22 20:07:08
哈哈哈哈欺诈op.请以实物为准,22.47900,2019-02-22 20:06:39
awsl,553.38300,2019-02-22 20:07:46
火锅杀我,215.48600,2019-02-22 20:12:40
嘴没动233,160.33300,2019-02-22 20:15:29
大片即视感,119.82400,2019-02-22 20:16:59
多才多艺烤肉man,66.39600,2019-02-22 20:16:16
三才真的好可爱,587.34700,2019-02-22 20:16:25
awsl,559.61700,2019-02-22 20:17:50
最后有段melt也唱得挺好的 没放进来太可惜了。。,355.65000,2019-02-22 20:20:14
我进错视频了？,48.49100,2019-02-22 20:21:47
除了打游戏什么都会的三才,13.77100,2019-02-22 20:23:16
不这是灵魂转移到鸽魔王上了,91.72600,2019-02-22 20:23:37
awsl,205.21300,2019-02-22 20:26:28
太好听了，wsl,342.74700,2019-02-22 20:28:45
風になる！  《猫的报恩》结尾曲,373.18600,2019-02-22 20:31:57
马裤螺丝？,45.54800,2019-02-22 20:32:11
leilleil,11.53400,2019-02-22 20:31:37
右下本体,105.30800,2019-02-22 20:33:11
圣母,373.24500,2019-02-22 20:41:00
op欺诈,28.49800,2019-02-22 20:47:11
灵魂出窍hhhhhhhhhhh,180.46000,2019-02-22 20:48:52
想那么一回事的开头,27.68400,2019-02-22 20:48:05
心拍数唱的真好,349.52000,2019-02-22 20:56:24
除了game什么都会的gamers,33.14200,2019-02-22 20:57:08
右下角才是本体,175.32000,2019-02-22 20:57:41
中岛美狼草,515.10000,2019-02-22 21:13:43
右下角是替身,111.38000,2019-02-22 21:38:24
←xinger是什么草,34.84800,2019-02-22 21:45:42
牛B！！！,27.66300,2019-02-22 21:51:57
好好听！,426.21600,2019-02-22 21:53:39
有能后期man,104.91800,2019-02-22 22:00:10
居然有op了吗鬼鬼,29.10100,2019-02-22 22:15:41
suki,469.75800,2019-02-22 22:26:37
弹幕集体去世,322.49000,2019-02-22 22:27:24
awsl,332.64900,2019-02-22 22:32:24
mio！快动啊mio！,82.03300,2019-02-22 22:37:52
awsl,569.96200,2019-02-22 22:38:16
我出生了,495.78700,2019-02-22 22:39:13
灵魂再次出窍,422.19800,2019-02-22 23:02:14
前2首mio壮胆，中期开始全程高能,115.57700,2019-02-22 23:02:58
团子大家族没放进来稍微有点可惜,552.15200,2019-02-22 23:04:33
awsl,275.53900,2019-02-22 23:05:46
MIO,21.13500,2019-02-22 23:17:49
闭口闭眼狼,231.17500,2019-02-22 23:25:01
mio这首歌真的唱得很棒,507.54300,2019-02-22 23:40:38
我开弹幕了？,103.86200,2019-02-22 23:50:26
Mio~,563.53900,2019-02-23 00:12:01
静态PPT,539.15300,2019-02-23 00:16:26
阿姨压一压～(幻听),257.21600,2019-02-23 00:39:26
莫名觉得三才这首歌唱的最棒棒,385.65500,2019-02-23 00:39:48
鸽魔人唱得好,197.59200,2019-02-23 00:39:29
这开心的眼神,146.53800,2019-02-23 00:41:37
songer,65.56100,2019-02-23 00:47:36
awsl,511.92000,2019-02-23 00:59:19
除了打游戏什么都会的老干部,29.90700,2019-02-23 01:03:43
这个动作很传神,546.01300,2019-02-23 01:14:58
麻将也是game啊！,43.21700,2019-02-23 01:18:12
被打游戏耽误了的歌姬,66.63500,2019-02-23 01:18:13
有能字幕组,65.80400,2019-02-23 01:18:34
miosuki,131.97600,2019-02-23 01:19:40
kksk,230.06600,2019-02-23 01:21:18
腹语狼suki,249.57300,2019-02-23 01:21:38
好听啊,388.44500,2019-02-23 01:23:35
awsl,496.04600,2019-02-23 01:25:23
kksk,567.73400,2019-02-23 01:26:56
我永远单推mio,580.66100,2019-02-23 01:27:09
左边好多人去世了,357.83100,2019-02-23 01:31:28
快动啊mio,209.42600,2019-02-23 01:45:27
只有鸽塔罗斯在动,160.58500,2019-02-23 02:06:37
动了！！！,90.73500,2019-02-23 02:33:44
烤肉man牛x,23.39800,2019-02-23 02:50:49
