先三连再上班,0.00000,2019-04-23 23:31:28
啊是mio wsl,164.16600,2019-04-23 23:31:47
来了！,15.79300,2019-04-23 23:32:54
来了！来了！,162.45000,2019-04-23 23:33:21
2分钟,2.51800,2019-04-23 23:34:35
233333333,214.89200,2019-04-23 23:34:39
正片2：04,0.00000,2019-04-23 23:34:42
hhhh至今仍旧不知到开头日文是被安排的mio,198.05200,2019-04-23 23:34:22
背景音乐好听,124.75200,2019-04-23 23:36:03
来了来了,0.00000,2019-04-23 23:35:23
背景音乐是什么？好听啊,120.44900,2019-04-23 23:35:35
空吧mio,157.48700,2019-04-23 23:36:49
瞬间识破,173.63600,2019-04-23 23:37:05
来和我（QB）签下契约成为马猴烧酒吧,1389.58100,2019-04-23 23:36:43
awsl,125.15700,2019-04-23 23:36:29
百度翻译,219.59800,2019-04-23 23:37:56
都是复读机（悲）,177.65700,2019-04-23 23:37:35
来了！魔夜ed！,256.02100,2019-04-23 23:38:09
其实都是复读（）,173.22600,2019-04-23 23:37:50
完整版他来了,12.93000,2019-04-23 23:39:03
\mio/\mio/\mio/,300.77900,2019-04-23 23:39:17
鸟之诗还行,660.02000,2019-04-23 23:40:04
\mio/\mio/\mio/,356.16100,2019-04-23 23:40:12
狼半首,376.68400,2019-04-23 23:40:33
高性能草,174.18900,2019-04-23 23:43:04
之前商量的第一个复读就是晚上好mio,219.73900,2019-04-23 23:43:44
开始出现破绽,248.62500,2019-04-23 23:43:46
啊啊啊啊啊,4244.79900,2019-04-23 23:43:46
然后第二个是待机,219.73900,2019-04-23 23:43:50
所以全是复读机,219.73900,2019-04-23 23:43:57
差点以为是油管。。原来都是复读机,194.81500,2019-04-23 23:43:09
战  狼  解  放,1005.87100,2019-04-23 23:43:16
\mio/\mio/,510.81300,2019-04-23 23:44:34
奏国歌!,657.77500,2019-04-23 23:45:07
帕里家（,511.08900,2019-04-23 23:45:08
兽娘2……,570.40900,2019-04-23 23:45:58
真好听呀，真正的歌姬,816.20700,2019-04-23 23:47:00
awsl ,133.53800,2019-04-23 23:47:04
鸟之诗,670.53900,2019-04-23 23:47:42
捞丁,14.93800,2019-04-23 23:47:38
其实当时都是复制的，为了让mio以为直播错了平台,164.65000,2019-04-23 23:48:48
有和我一样用百度翻译的吗,188.88300,2019-04-23 23:48:45
冲国人均日语n1说,219.26400,2019-04-23 23:49:59
导弹还行,830.67100,2019-04-23 23:50:21
lei了lei了,31.73800,2019-04-23 23:50:23
我 唱 我 自 己,976.12000,2019-04-23 23:49:40
\mio/\mio/\mio/,890.32700,2019-04-23 23:51:21
张口闭眼,113.51900,2019-04-23 23:52:10
人均n1 × 人均复读机○,185.81200,2019-04-23 23:52:18
高音了不得，强啊,1144.23500,2019-04-23 23:52:28
看到我已经是50之后了,12.06300,2019-04-23 23:52:59
北国之春（雾）,630.22900,2019-04-23 23:58:07
站歌已上线,1438.94700,2019-04-23 23:58:23
国歌,675.46100,2019-04-24 00:00:02
是会唱歌的friends呢,485.31300,2019-04-23 23:59:29
训练有素miofam,223.37800,2019-04-23 23:59:37
知识就是力量,1410.47600,2019-04-24 00:01:18
吼~,556.57000,2019-04-24 00:00:41
魔夜啊，枯了,259.52700,2019-04-24 00:00:31
居然是这首,1447.35700,2019-04-24 00:01:58
唱站歌,1459.04500,2019-04-24 00:02:10
唱 站 歌,1478.82100,2019-04-24 00:02:30
自由之地,942.02700,2019-04-24 00:02:35
草,1438.57800,2019-04-24 00:01:49
雀儿之诗,816.89800,2019-04-24 00:04:06
是轻音！！！,873.21700,2019-04-24 00:04:06
mio~~~`,128.23100,2019-04-24 00:04:28
别问 唱喜欢的,437.95200,2019-04-24 00:05:11
屑屑,197.57400,2019-04-24 00:05:37
mio唱mio的歌没毛病,895.92900,2019-04-24 00:06:21
