awsl,92.07000,2019-03-23 03:03:24
AWSL！,33.96500,2019-03-23 03:03:48
wasl,78.08600,2019-03-23 03:04:18
我永远单推烤肉man,0.00000,2019-03-23 03:04:52
没弹幕,149.57900,2019-03-23 03:04:34
awsl,116.07900,2019-03-23 03:05:10
我是第一个？,156.61900,2019-03-23 03:04:41
都死了所以没办法发弹幕呢,166.05200,2019-03-23 03:06:04
hso,5.30800,2019-03-23 03:06:12
awsl,17.36800,2019-03-23 03:06:37
双倍的快乐,6.47800,2019-03-23 03:07:08
awsl,127.17800,2019-03-23 03:07:12
awsl,32.27900,2019-03-23 03:07:32
awsl,411.37300,2019-03-23 03:08:35
awsl x 2,36.33200,2019-03-23 03:07:50
镜面翻转奇效,16.14700,2019-03-23 03:08:56
草,153.68800,2019-03-23 03:09:56
tiger草,126.87100,2019-03-23 03:10:19
我死了,73.56300,2019-03-23 03:10:27
这怎么睡得着啊,1231.26200,2019-03-23 03:10:27
封图hso,21.41600,2019-03-23 03:10:32
wsl,26.00100,2019-03-23 03:10:36
awsl,79.60700,2019-03-23 03:11:01
awsl,97.85800,2019-03-23 03:11:27
awsl,124.39000,2019-03-23 03:11:44
tiger草,134.47200,2019-03-23 03:11:56
贴贴,106.19600,2019-03-23 03:12:00
是mio妈妈和fubuki宝宝,134.07700,2019-03-23 03:13:05
yamerooooooooooooo,931.19800,2019-03-23 03:13:09
左边白 右边黑,181.36800,2019-03-23 03:13:50
6666666666666,4.71200,2019-03-23 03:13:51
啊！是我单推的tiger!!,144.51600,2019-03-23 03:13:34
tiger牌老干部保温杯上线,132.67900,2019-03-23 03:15:15
awsl,129.89700,2019-03-23 03:15:17
超强心音,3743.41400,2019-03-23 03:15:20
wsl,141.17000,2019-03-23 03:15:21
我升天了！！,274.04700,2019-03-23 03:15:52
awsl,561.19300,2019-03-23 03:16:12
awsl,344.56000,2019-03-23 03:15:44
四只耳朵,172.94100,2019-03-23 03:16:53
赞美烤肉man！,12.99000,2019-03-23 03:16:36
啊！我已经不用睡觉了，我已经死了。,508.88000,2019-03-23 03:17:06
草,313.03600,2019-03-23 03:16:34
不行了，每次听这个都想到层层桑巴,989.11400,2019-03-23 03:18:21
(那草莓牛奶怎么办)(超小声),843.77200,2019-03-23 03:18:26
啊！脑髓被掏出来了！,416.86000,2019-03-23 03:18:39
是老干部保温杯！awsl,458.92000,2019-03-23 03:17:57
双声道好评。,115.62300,2019-03-23 03:19:48
awsl,127.56100,2019-03-23 03:20:33
是老干部茶杯奥数魔刃 wsl,472.99200,2019-03-23 03:20:44
awsl,144.95900,2019-03-23 03:20:53
awsl,576.04000,2019-03-23 03:20:03
真·大脑在颤抖,437.24500,2019-03-23 03:21:22
我好了，你们呢？,813.30400,2019-03-23 03:21:34
awsl,992.86100,2019-03-23 03:21:07
怎么办啊，这太甜了,584.98400,2019-03-23 03:21:13
这糟糕的台词，我好了,815.13500,2019-03-23 03:22:29
噔噔咚,860.74400,2019-03-23 03:22:45
牙白，太牙白了,817.72400,2019-03-23 03:22:55
耳朵好痒,391.93500,2019-03-23 03:22:59
这谁睡得着啊,102.79000,2019-03-23 03:23:00
检测dd耳机是否带反,68.84800,2019-03-23 03:23:38
awsl,350.22300,2019-03-23 03:23:46
awsl,83.47900,2019-03-23 03:23:18
复读狐,374.09000,2019-03-23 03:24:33
夏哥：？？？？？？,866.16600,2019-03-23 03:24:39
噔噔咚,720.57600,2019-03-23 03:24:53
工口狐,772.31000,2019-03-23 03:25:09
66666666666666,8.58300,2019-03-23 03:24:12
引 狼 入 室,736.59300,2019-03-23 03:24:21
赞美烤肉man,22.56400,2019-03-23 03:24:26
mio妈妈,131.96300,2019-03-23 03:25:45
指婴儿模仿大赛第一名,128.30600,2019-03-23 03:25:24
awsl,82.86700,2019-03-23 03:25:27
为什么会想到吃的啊喂,1216.93500,2019-03-23 03:25:28
AWSL,570.61900,2019-03-23 03:25:35
这两个女人在说什么啊,807.83600,2019-03-23 03:26:34
是间接接吻,529.32900,2019-03-23 03:28:09
ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,27.55100,2019-03-23 03:29:02
绝对零度东京湾,864.31600,2019-03-23 03:29:06
今晚去吃烤肉吧,1232.15200,2019-03-23 03:29:23
草,318.51800,2019-03-23 03:28:52
草,1451.62500,2019-03-23 03:30:24
awsl,31.20700,2019-03-23 03:30:27
改词狂魔fbk,1018.93300,2019-03-23 03:30:39
都吃都吃,1227.19200,2019-03-23 03:30:40
突然兴奋的DD.jpg,779.91100,2019-03-23 03:31:30
智商感人FBK,67.52300,2019-03-23 03:31:36
在，为害夏,922.97200,2019-03-23 03:31:50
糟糕的话题。,811.26100,2019-03-23 03:32:11
Awsl,94.70700,2019-03-23 03:32:38
糟糕发言,805.43000,2019-03-23 03:32:04
A W S L,23.88500,2019-03-23 03:33:26
是tiger 我单推tiger,2002.20400,2019-03-23 03:33:28
还是反了(›´ω`‹ ),89.76300,2019-03-23 03:33:54
草，dd风评被害,1454.82400,2019-03-23 03:32:57
Awsl,125.62100,2019-03-23 03:33:09
感谢烤肉man!,8.33800,2019-03-23 03:33:10
太硬核了吧,1453.98600,2019-03-23 03:34:27
awsl,128.06300,2019-03-23 03:34:08
这谁顶的……（即死）,2296.49800,2019-03-23 03:35:33
 现在我左拥右抱,65.67900,2019-03-23 03:35:35
dd们往后稍稍,80.29500,2019-03-23 03:35:50
爽升天了,289.72300,2019-03-23 03:35:53
草,1161.93800,2019-03-23 03:35:13
？？？？？？,772.25800,2019-03-23 03:36:15
阿伟乱葬岗,102.61000,2019-03-23 03:37:11
Tiger suki！！！,2732.32400,2019-03-23 03:37:44
等下，你俩在一间屋子里录的吗，用的还是狐狸的麦,57.83500,2019-03-23 03:37:56
草,860.48700,2019-03-23 03:38:14
奥数魔刃猫,37.35400,2019-03-23 03:38:48
奥数魔刃狗,37.35400,2019-03-23 03:38:57
awsl,1983.88500,2019-03-23 03:39:17
awsl,20.39000,2019-03-23 03:39:24
狐毛柔顺剂,1691.90200,2019-03-23 03:39:59
要死了,103.16500,2019-03-23 03:40:03
草,1447.07000,2019-03-23 03:39:39
耳鼓都快被捅穿了,446.58400,2019-03-23 03:40:56
甜死了,597.03000,2019-03-23 03:41:00
512人正在看,29.60100,2019-03-23 03:41:37
kora,1164.96600,2019-03-23 03:43:07
画面太美,51.83700,2019-03-23 03:43:42
awsl,233.61100,2019-03-23 03:43:44
信息量太大,521.22200,2019-03-23 03:44:50
信息量好大·1,553.49600,2019-03-23 03:45:22
没问题的日子（意味深）,743.44300,2019-03-23 03:45:25
都见家长了？,735.97000,2019-03-23 03:45:45
噔    噔   咚,861.79000,2019-03-23 03:45:52
过夜？？？？？？,743.97200,2019-03-23 03:45:53
awsl,17.58400,2019-03-23 03:46:27
你   妈   的   为   什   么,862.94500,2019-03-23 03:46:14
4545,1498.28100,2019-03-23 03:47:13
？？？,1443.58500,2019-03-23 03:48:10
马自立：？？？？？？？？？？？,926.45500,2019-03-23 03:48:56
你 妈 的 为 什 么,884.88100,2019-03-23 03:48:14
马自立的泪,224.67600,2019-03-23 03:48:25
爽到升天的感觉,2369.13200,2019-03-23 03:49:42
莫名地头皮发麻 awsl,428.26100,2019-03-23 03:50:03
fubumio贴贴！！！！,604.34800,2019-03-23 03:50:44
awsl,88.47800,2019-03-23 03:50:46
awsl,15.63700,2019-03-23 03:50:27
那给我摸摸兽耳,2459.80100,2019-03-23 03:51:13
果然保温杯是本体,137.03800,2019-03-23 03:51:51
我死了,73.14900,2019-03-23 03:52:06
tiger草,124.91700,2019-03-23 03:51:30
来人上胰岛素,1990.25400,2019-03-23 03:52:33
soudayo（,197.93200,2019-03-23 03:52:48
突然迫害无辜马自立,859.87800,2019-03-23 03:54:35
neeeeeeeeeeeee,1270.26500,2019-03-23 03:54:39
贴贴！！！,795.54000,2019-03-23 03:53:55
尸体浑身长毛,1298.13700,2019-03-23 03:55:19
awsl,888.97200,2019-03-23 03:55:29
awsl,428.45400,2019-03-23 03:55:30
白毛僵尸（草）,1309.44800,2019-03-23 03:55:30
草,2467.16300,2019-03-23 03:55:46
要死啦！！！！！！！,280.20000,2019-03-23 03:55:54
草,858.99800,2019-03-23 03:56:24
るるるる,1382.98300,2019-03-23 03:56:44
嘤嘤怪,115.84000,2019-03-23 03:56:05
bilibili,1401.92200,2019-03-23 03:57:03
杰哥不要（无端联想）,3414.38000,2019-03-23 03:58:40
工藤新一,1444.88600,2019-03-23 03:58:10
夏哥哭晕在东京湾,1539.57500,2019-03-23 04:00:04
awsl,15.10700,2019-03-23 03:59:25
草,865.27500,2019-03-23 04:00:47
迫害夏哥的屑二哈,914.41100,2019-03-23 04:00:20
是天国（确认）,58.23500,2019-03-23 04:00:25
？？？这是我耳朵里有石头？？？,273.68900,2019-03-23 04:02:19
wsl,3398.53400,2019-03-23 04:02:28
是吗，学到了,836.42100,2019-03-23 04:03:16
假 面 骑 士 W,156.62100,2019-03-23 04:03:52
