初见，声音比想象中的御啊,33.59200,2018-12-20 02:22:14
留下臣民的身影,59.33600,2018-12-20 02:25:43
awsl,80.31800,2018-12-20 02:25:46
哇。。和平常说话感觉完全不同。。•̀.̫•́✧,23.03600,2018-12-20 02:29:20
感觉平常的音就太高了，到了高音部分飚不上去的样子。。。,29.87700,2018-12-20 02:35:31
めんだこちゃんの歌声は最高だ,0.00000,2018-12-20 02:44:59
awsl,11.05200,2018-12-20 02:49:18
awsl,21.48800,2018-12-20 03:15:14
御姐音？,34.83000,2018-12-20 03:45:29
666,20.02400,2018-12-20 03:47:58
太强了,94.52400,2018-12-20 03:49:13
厉害啊,82.38500,2018-12-20 04:06:19
好厉害呀！awsl,90.99300,2018-12-20 04:37:00
这谁顶得住啊,31.44000,2018-12-20 05:05:58
kksk,75.91900,2018-12-20 05:06:42
888,57.47200,2018-12-20 06:01:31
好听,96.66900,2018-12-20 06:02:11
开口跪…,10.05600,2018-12-20 06:16:30
？！,5.54800,2018-12-20 07:14:40
suki,39.63100,2018-12-20 07:15:14
颤音suki,71.76900,2018-12-20 07:15:47
太强了,99.00100,2018-12-20 07:16:14
66666,20.73500,2018-12-20 07:33:38
6666666,35.50500,2018-12-20 09:13:35
好き！意外的成熟的声音！,66.23200,2018-12-20 21:21:28
好听,66.10100,2018-12-20 21:24:59
音太高了吧,31.07700,2018-12-21 00:19:50
awsl,98.32300,2018-12-23 09:33:18
开口wsl,15.30200,2018-12-26 19:51:02
演歌风的lemon……suki！,56.89400,2018-12-28 03:29:01
换气wsl,74.85000,2019-01-02 06:14:12
音太高了,34.39700,2019-01-06 04:09:31
wsl,90.05800,2019-01-18 03:42:28
888888888888,18.09600,2019-01-24 00:31:36
耳朵怀孕了,42.12700,2019-01-27 06:56:45
好听,37.64600,2019-01-29 01:15:45
高音女王,18.01700,2019-01-31 07:36:22
御萝简称,51.61400,2019-01-31 07:36:55
可爱,5.02900,2019-01-31 07:36:09
suki,74.76500,2019-01-31 07:37:19
太强了,87.02900,2019-01-31 07:37:31
晚安大家,96.84900,2019-01-31 07:37:41
被vtuber耽误的歌手（雾）,78.71000,2019-02-02 08:56:37
( ͡ _ ͡°)ﾉ⚲ ♫,97.71300,2019-02-05 05:22:38
8888888888888888888,97.22200,2019-02-08 06:23:27
8888,64.91500,2019-02-13 20:31:39
草,8.28700,2019-02-17 20:26:37
歪!,12.48500,2019-02-18 00:57:03
歪!,18.02600,2019-02-18 00:57:17
歪!,6.98500,2019-02-18 00:56:47
我的耳朵…,68.85300,2019-02-25 05:59:19
很不错,99.46500,2019-03-14 08:26:35
awsl,95.92700,2019-03-14 09:55:04
歪！,12.89100,2019-03-15 07:24:59
llsl,82.45100,2019-03-19 23:10:52
Awsl,9.96400,2019-04-01 02:37:39
美声的感觉.....,29.11800,2019-04-07 11:31:21
wink wsl,63.37700,2019-04-15 09:47:46
kksk,69.11500,2019-04-16 08:29:21
