迷之洗脑回音,57.71900,2018-12-13 13:21:13
还可以啊，加油吧,26.59900,2018-12-13 14:17:39
太暴力了,30.20000,2018-12-13 14:27:56
复读＼(＠＾０＾＠)/♪,49.93800,2018-12-13 14:59:00
承包全程弹幕,45.25700,2018-12-13 15:36:32
抱着深海酱就跑，awsl！,9.11100,2018-12-13 15:37:50
承包全程弹幕，awsl,3.33000,2018-12-13 15:37:22
呱呱呱呱呱呱呱呱，awsl！,25.23100,2018-12-13 15:38:37
斯哈～斯哈～awsl！,16.73000,2018-12-13 15:38:16
kksk，这个我会单推的，awsl！,34.93000,2018-12-13 15:39:08
昨天猫今天青蛙，不务正业章鱼娘，awsl！,42.23100,2018-12-13 15:39:49
休想,51.13000,2018-12-13 15:40:04
awsl！！！,65.07100,2018-12-13 15:40:26
かわいい,31.39300,2018-12-13 16:09:03
ぐわっぐわっぐわっぐわ,51.26900,2018-12-13 16:12:15
めんだこちゃん可愛い！,0.00000,2018-12-13 16:14:11
awsl,14.59300,2018-12-13 16:14:32
awsl,15.78600,2018-12-13 17:26:02
awsl,23.26100,2018-12-13 17:56:24
awsl,13.67800,2018-12-13 22:14:59
awsl,32.31000,2018-12-13 23:58:24
没人的话我就抱走了哈,37.19700,2018-12-15 07:46:40
zeal,3.08000,2018-12-15 09:48:35
awsl,14.85900,2018-12-15 09:48:47
两岸猿声啼不住,53.18800,2018-12-18 04:49:36
感受时间的流逝,31.14200,2018-12-20 04:45:56
感觉好像有点对眼,45.48100,2018-12-22 19:28:54
自带回音,46.93100,2018-12-28 06:36:08
貌似没有人刷梗……,56.14000,2019-01-08 05:18:58
awsl,63.73000,2019-01-29 01:14:58
awsl,20.42100,2019-02-02 09:26:50
意外觉得双重录音有点好听。。,24.73300,2019-02-02 09:28:19
呱呱呱呱,57.57200,2019-02-19 03:52:33
awsl,28.45200,2019-03-13 06:30:06
