高 清 重 制,10.88800,2019-04-19 13:09:08
瑞鹤2333,139.40100,2019-04-19 13:13:05
我的天,97.48300,2019-04-19 13:14:58
无敌玩家草,728.38300,2019-04-19 13:33:59
黑豹摔了,193.17000,2019-04-19 13:36:37
？？？？,317.44100,2019-04-19 13:37:37
击沉3艘就能A了？,330.32100,2019-04-19 13:37:50
草 浮不起来,88.97300,2019-04-19 13:53:50
这也太厉害了,1062.63700,2019-04-19 13:55:14
草,1045.00200,2019-04-19 13:54:56
装逼权丧失,187.19900,2019-04-19 14:01:03
并没有击沉4个啊，怎么一会A胜了,287.67100,2019-04-19 14:06:50
老仙祝你越来越火,657.38300,2019-04-19 14:20:30
2-1刷闪 惊了,73.98200,2019-04-19 14:58:57
全家桶预定,229.01300,2019-04-19 15:01:34
五  十  六  个  民  族，五  十  六  支  花,4.86100,2019-04-19 15:13:24
tql,284.52800,2019-04-19 15:15:30
崩2装备草,63.67800,2019-04-19 15:19:45
QAQ画质感人,84.02700,2019-04-19 15:26:15
被弹观了,206.35000,2019-04-19 15:28:04
擦弹了哈哈哈,288.11000,2019-04-19 15:29:33
草,655.07800,2019-04-19 15:29:38
这边显示错了吧，小破的莉莉接了50伤害后应该是死了,292.13700,2019-04-19 15:30:40
迫真鱼雷,710.98500,2019-04-19 15:30:57
草,367.96600,2019-04-19 15:33:52
哈哈哈哈哈哈哈哈哈,139.05800,2019-04-19 15:38:22
不喝草,617.82700,2019-04-19 15:38:26
懂得懂得,240.34900,2019-04-19 15:40:12
宜家草,328.92800,2019-04-19 15:42:14
摩耶的脸哈哈哈哈哈哈哈哈哈,420.74400,2019-04-19 15:43:24
草,369.36800,2019-04-19 15:43:01
等等？刚刚飞过去的是核心战机？,458.88800,2019-04-19 15:44:25
中破=无敌？,256.24600,2019-04-19 15:44:28
鼠标露出来了喂,542.74000,2019-04-19 15:46:25
劝酒草,617.55900,2019-04-19 15:48:02
草，ZZ核战机23333333,172.10700,2019-04-19 16:02:36
噗，才归儿海自成一梗,580.29900,2019-04-19 16:04:46
 全家桶,26.26900,2019-04-19 16:08:46
屑,144.71300,2019-04-19 16:09:40
语录太草,656.80400,2019-04-19 16:11:34
害怕木铁鸡！,730.63200,2019-04-19 16:16:29
毕竟脸游啊,106.42600,2019-04-19 16:22:15
还有初月也是！,236.91400,2019-04-19 16:28:22
有一个头像没加载出来……清缓存吧,549.06400,2019-04-19 16:34:19
摸鱼中。。。 草,1047.92400,2019-04-19 16:37:57
复中复,174.59800,2019-04-19 16:41:30
空丧流啊,195.48500,2019-04-19 16:41:51
这是人说的话吗你看看！,0.06500,2019-04-19 16:41:52
夜战翻盘,238.69400,2019-04-19 16:42:34
哈哈哈,304.85600,2019-04-19 16:43:40
三连出击,573.36900,2019-04-19 16:52:38
草,660.53600,2019-04-19 16:56:15
1-5刷起来啊,80.26200,2019-04-19 16:57:35
草 谁教的,944.11000,2019-04-19 17:01:04
浮不起来草,387.45400,2019-04-19 17:06:29
kksk,560.89400,2019-04-19 17:10:22
.mov,972.55800,2019-04-19 17:15:36
萝卜23333,1041.55100,2019-04-19 17:24:15
才归一儿海,567.64500,2019-04-19 17:30:34
？？？,322.75400,2019-04-19 17:33:44
草怎么有点像基德脸,1010.65000,2019-04-19 17:33:56
草,370.71500,2019-04-19 17:34:36
大制作啊,712.57900,2019-04-19 17:35:51
为啥没航母啊2333,191.89100,2019-04-19 17:37:11
草,369.57000,2019-04-19 17:37:39
自我介绍太草,752.15500,2019-04-19 17:38:48
草,375.22600,2019-04-19 17:40:17
这就是制空权呀,718.98700,2019-04-19 17:47:13
又改回去了啊喂,750.98700,2019-04-19 17:48:03
六个正航的舰队你会发现打不了夜战233,803.70700,2019-04-19 17:49:15
中破提高ci率，赚了呀（笑,935.97700,2019-04-19 17:51:48
草,125.83300,2019-04-19 17:53:20
我还以为提督们都会选家具职人的。。。,1039.92300,2019-04-19 17:55:25
草,368.95300,2019-04-19 17:57:30
明日香海星,441.71300,2019-04-19 17:58:54
浮不起来233,94.19400,2019-04-19 18:06:27
就是乌拉上去,251.83600,2019-04-19 18:10:16
打的wo吧,294.67300,2019-04-19 18:11:17
草草草草草,556.82900,2019-04-19 18:11:19
这是蝾螈什么版本了,686.31500,2019-04-19 18:14:03
喷水了,377.06400,2019-04-19 18:14:05
草,967.70900,2019-04-19 18:15:38
VV有吗,1061.37800,2019-04-19 18:14:53
我擦这摩耶谁画的,421.66400,2019-04-19 18:26:43
草,322.62600,2019-04-19 18:27:49
川内呢？,549.66300,2019-04-19 18:28:57
才归一儿好评,565.20400,2019-04-19 18:29:29
KKSK,564.68600,2019-04-19 18:34:06
草,747.24300,2019-04-19 18:34:32
目力清露,32.41100,2019-04-19 18:35:41
迫真鱼雷,714.77000,2019-04-19 18:37:26
我方战舰打破,198.54500,2019-04-19 18:43:50
这感觉，是八方旅人的感觉？,692.37500,2019-04-19 18:44:51
左右下蝾螈草,304.40300,2019-04-19 18:48:26
航妈教你做人,617.17400,2019-04-19 18:51:19
这鱼雷好生动,721.73900,2019-04-19 18:53:25
黄大仙在守望着你,851.71200,2019-04-19 18:55:56
还在2-1,60.64900,2019-04-19 18:56:51
千代田水母？,120.95400,2019-04-19 18:57:51
草,656.68800,2019-04-19 18:57:34
木大木大,204.58600,2019-04-19 18:59:15
这段喜欢,715.70900,2019-04-19 18:58:40
曾哥会保护你们的,244.69000,2019-04-19 18:59:55
B预定,282.45100,2019-04-19 19:00:33
23333,544.59500,2019-04-19 19:02:07
永遠不能點的友軍艦隊也太真實了,62.80700,2019-04-19 19:03:35
宜家2333,62.80700,2019-04-19 19:03:43
草,967.47900,2019-04-19 19:02:57
这两边都已经是蜥蜴不是蝾螈了吧233,143.51800,2019-04-19 19:04:09
前期主力啊,570.98400,2019-04-19 19:05:21
改二了？,354.73100,2019-04-19 19:06:50
草,142.69100,2019-04-19 19:07:31
草,659.93400,2019-04-19 19:07:39
摩耶：等我改二你们就知道错了,442.71600,2019-04-19 19:08:18
当然91呀,1053.81300,2019-04-19 19:13:24
