绝了,24.60100,2019-03-22 16:18:31
哈哈哈,17.27200,2019-03-22 16:19:10
草,24.76700,2019-03-22 16:40:57
？,8.44400,2019-03-22 17:01:07
居然用原声!ohhhhhhhhh!,1.34300,2019-03-22 17:03:23
aaaaaa原声！awsl!!,18.34800,2019-03-22 17:27:48
久违的原音,11.53500,2019-03-22 17:32:58
来‘了来了,22.92400,2019-03-22 17:58:49
久等了,5.18300,2019-03-22 18:02:12
自制砍口垒,13.37000,2019-03-22 18:04:06
换显卡了,4.67800,2019-03-22 18:20:57
有能字幕组出现,35.01500,2019-03-22 18:30:04
kksk,31.26200,2019-03-22 18:36:22
我佛了,31.08600,2019-03-22 18:59:35
wdnmd真就全球茄话呗都？,41.88600,2019-03-22 19:01:15
技术力过剩草（赞扬）,9.08800,2019-03-22 19:16:02
wdnmd真茄化啊都,39.80100,2019-03-22 19:32:35
这啥啊2333,29.52000,2019-03-22 19:42:53
早苗是哪个？？、,2.68200,2019-03-22 20:04:08
士..,20.81100,2019-03-22 20:43:53
早苗是铃谷吗,17.42900,2019-03-22 21:16:25
土（第舰载机）,28.78800,2019-03-22 21:24:33
草,33.86200,2019-03-22 21:30:03
啊。。欠雷不是70改二嘛。。。,8.57700,2019-03-22 21:40:01
23333333333,33.98000,2019-03-22 21:58:01
这个士……,19.22000,2019-03-23 01:14:14
草,30.85500,2019-03-23 02:23:41
啊啊啊啊！清露的声音！！！好久没听了！！！,29.73500,2019-03-23 07:23:03
草,41.61000,2019-03-23 07:23:53
颜艺...字幕组太萌了叭,1.83000,2019-03-23 08:19:00
士,28.67700,2019-03-23 08:24:49
K（航）K（空）S（战）K（舰）,6.36900,2019-03-24 19:46:42
早苗当然就是玲谷啦,9.64800,2019-03-25 07:17:27
草,25.23900,2019-03-25 22:12:19
草,12.19500,2019-03-28 08:53:28
