生日快乐！,42.92800,2019-02-10 02:40:34
awsl,122.89700,2019-02-10 02:42:31
sorry快乐哈哈哈哈哈哈,24.39900,2019-02-10 02:48:34
在现场,15.82400,2019-02-10 03:26:47
居然没看到直播,15.54000,2019-02-10 03:54:57
生日快乐(｡･ω･｡)ﾉ,28.67200,2019-02-10 04:34:54
yeah！,117.46200,2019-02-10 06:56:56
疯狂wink！,349.17800,2019-02-10 09:31:38
虽然晚了但是还是要你生日快乐！,111.28400,2019-02-10 10:06:04
生日快乐,12.31800,2019-02-10 19:45:10
我天这么可爱的嘛,120.26900,2019-02-11 23:46:49
哈哈哈这个动作中二又可爱,72.59800,2019-02-12 02:08:05
awsl！！,122.35800,2019-02-12 02:09:09
kksk,125.61900,2019-02-18 01:02:26
这声“耶”我死了，太可爱了,335.95700,2019-02-18 04:38:14
啊啊啊啊好可爱！！！,134.22200,2019-02-21 20:18:45
生日快乐,35.95600,2019-02-23 03:57:30
好可爱啊啊啊啊啊啊,58.24300,2019-02-23 03:57:52
这哥们16岁啊……自愧不如！,120.48100,2019-02-25 00:54:12
生日快乐,28.69200,2019-02-26 06:34:55
咋瓦鲁多！,112.94100,2019-02-27 18:11:40
5天退步2333,194.44100,2019-02-27 18:13:09
awsl好可爱,31.93600,2019-03-01 04:00:38
生日快乐快落,34.04300,2019-04-01 04:39:23
努力说中文好可爱(*╹▽╹*),331.47000,2019-04-03 08:11:30
好可爱,25.22300,2019-04-24 06:28:13
多ren好可爱啊啊啊啊啊,247.43900,2019-04-26 01:17:54
不要不要哭hhhh,56.95800,2019-05-01 22:14:47
咋瓦鲁多,125.20800,2019-05-13 06:15:58
但系,201.66100,2019-05-13 06:17:15
啊啊啊，太可爱了！！！,223.37200,2019-05-13 06:17:36
好可爱啊说中文,395.32500,2019-05-18 07:29:12
