中文真好,142.13700,2018-10-12 00:16:37
可爱,676.13700,2018-10-12 00:22:26
好听,1876.01800,2018-10-12 00:42:34
八个朋友你们好,44.79800,2018-10-12 01:59:52
我突然发现我的头像非常不对劲！！！是我在快结束时换的头像？？？？！！！！,82.38300,2018-10-12 02:41:38
果然很可爱,1798.14500,2018-10-12 03:06:51
88888888888888888888888888888888,1198.57000,2018-10-12 03:08:24
888888888888888888888888888888888888,1204.57600,2018-10-12 03:08:41
后面的儿歌超可爱,1207.14900,2018-10-12 03:09:31
弹幕有我组起来！！,1208.74300,2018-10-12 03:10:01
888888888888,1220.31200,2018-10-12 03:10:14
真人有戴眼镜,56.91600,2018-10-12 03:43:23
麻麻我上直播了,145.00000,2018-10-12 04:27:35
！！！好听！！！,1838.22600,2018-10-12 07:23:25
说中文的时候好可爱啊！,51.13200,2018-10-12 08:24:42
中文日文无缝切换我居然完全能能听懂233,216.99100,2018-10-12 08:27:57
自带翻译23333,372.79200,2018-10-12 08:30:44
米津(jin)玄师哦,879.23300,2018-10-12 08:43:00
啊wink好可爱！！,1189.47300,2018-10-12 08:54:13
虚拟水草啊哈哈,1297.61300,2018-10-12 08:56:17
中文好标准啊，是是日本的…吧，产生怀疑,95.93900,2018-10-12 11:07:26
awsl,389.32300,2018-10-12 11:16:29
那么我是tacopa了,1481.78000,2018-10-12 14:00:44
突然ktv音效233,1813.60000,2018-10-12 14:08:39
可爱，怎么没弹幕,621.39700,2018-10-12 18:12:58
米泽玄师……,875.77600,2018-10-12 18:17:55
摇一下太可爱了日,494.82000,2018-10-13 00:57:21
可爱,46.89900,2018-10-13 01:26:43
qwq,49.90700,2018-10-13 06:56:32
好可爱啊啊啊！！！,145.49800,2018-10-13 10:58:18
好可爱！！！！,286.36000,2018-10-14 01:57:30
太可爱kdhdjwjqkznankskwks,46.66600,2018-10-14 05:36:35
自带huan译,384.88900,2018-10-17 04:47:15
一小时聊天一小时唱歌,597.02300,2018-10-18 20:07:39
阔以动呐www,634.38200,2018-10-18 20:08:38
一起唱55555,966.82300,2018-10-18 20:14:15
kusa（）,1294.77400,2018-10-18 20:20:12
今天只是和大家唱歌,1639.39900,2018-10-18 20:27:05
以后会有游戏实况/直播,1651.47900,2018-10-18 20:27:28
超可爱啊！！,1193.87500,2018-10-19 21:47:56
888888888888,1209.49500,2018-10-19 21:48:16
8888888888888,1212.37800,2018-10-19 22:41:25
这是什么大可爱啦><,1240.56900,2018-10-19 22:41:53
