啊啊啊啊啊刚才那个笑容太可爱了吧！！！？？,7.63800,2018-10-06 03:00:08
第一眼看成第一次画画，，，，,255.27600,2018-10-06 03:38:19
来啦,7.07800,2018-10-06 03:47:24
来啦来啦,6.07700,2018-10-06 03:51:34
兜裆布红什么鬼23333,208.57600,2018-10-06 03:52:13
画的真好，看看自己的。。。卧槽什么鬼,250.19600,2018-10-06 03:53:23
大触我去,61.70000,2018-10-06 06:45:47
秒画手,133.97900,2018-10-06 06:46:59
灵魂啊,239.39500,2018-10-06 06:48:44
期待,283.37500,2018-10-06 06:49:28
可爱！,45.70000,2018-10-06 07:31:15
大触,63.48000,2018-10-06 07:31:45
bgm,160.00000,2018-10-06 07:33:33
大佬,106.70000,2018-10-06 07:32:34
66,185.94000,2018-10-06 07:34:06
23333,225.39700,2018-10-06 07:35:09
66666,243.77700,2018-10-06 07:35:32
yeah！,280.15700,2018-10-06 07:36:18
啊啊啊啊啊啊啊,282.06300,2018-10-06 07:43:58
BGM好评,149.93900,2018-10-06 07:45:12
233加油,221.85900,2018-10-06 07:46:31
一定會來的!!!!,294.45000,2018-10-06 07:46:37
我也來啦!,13.82100,2018-10-06 07:47:21
おめでとう,248.77900,2018-10-06 07:47:28
23333333333333,19.85100,2018-10-06 07:47:32
小虎牙好可愛!!!!!,25.28100,2018-10-06 07:47:52
可爱,51.10200,2018-10-06 07:49:23
厉害,261.36200,2018-10-06 07:52:57
期待,290.92200,2018-10-06 07:53:31
呜呜，我学生党(╥╯﹏╰╥)ง,286.74700,2018-10-06 08:10:33
草,110.60000,2018-10-06 10:03:44
那是屁股长在了胸上,119.89000,2018-10-06 13:24:01
一定要画出那种喝了假酒的感觉bu,34.62000,2018-10-06 14:28:30
忘词2333,21.22100,2018-10-06 14:27:54
ps大佬膜拜,48.20000,2018-10-06 14:29:25
！？什么声音,104.16200,2018-10-06 16:09:31
不，这是屁股,113.66200,2018-10-06 16:34:14
おしり（确信）,113.42000,2018-10-06 16:51:04
诶呦你脸红啦（错乱）,290.97500,2018-10-06 16:53:43
不用看了，表情对了，绝对像,63.37500,2018-10-06 16:57:09
大拇指没骨折,128.75900,2018-10-06 17:08:19
ps啊..,50.19700,2018-10-06 17:09:56
麒麟臂，哈哈哈,248.39700,2018-10-06 17:09:29
模型快不行了……,83.47700,2018-10-06 17:10:44
模型:我还能再抢救一下！,85.59700,2018-10-06 17:11:06
还是……别上得了吧,192.09900,2018-10-06 17:15:21
要画好屁股啊,122.76300,2018-10-06 17:31:26
？？？,97.44600,2018-10-06 17:40:05
月 病 毒,12.46100,2018-10-06 17:41:16
有种DIO的既视感,79.16800,2018-10-06 17:42:51
大触,243.73800,2018-10-06 17:44:20
讲个鬼故事:才刚过了三分半,124.13200,2018-10-06 18:05:24
胸小了,248.07900,2018-10-06 18:14:39
大触啊,63.88100,2018-10-06 18:24:00
不说还好  一说模型快不行了我就要笑死了,98.60200,2018-10-06 18:25:14
应该拿瓶酒,239.98700,2018-10-06 18:35:07
手里没握大棒啊,136.37900,2018-10-06 19:01:09
右手好评,238.49900,2018-10-06 19:02:59
画pg了,111.09700,2018-10-06 19:04:28
好看！,96.61200,2018-10-06 19:04:06
就是调小了，，，,121.94100,2018-10-06 19:12:06
屁股,113.88900,2018-10-06 19:16:18
厉害,141.29600,2018-10-06 19:49:48
ps好评,181.14900,2018-10-06 20:04:17
独臂大侠（(ಡωಡ) ）,192.35800,2018-10-06 20:47:08
不大结构真实大佬,53.15300,2018-10-06 21:23:24
这这个大拇指就很有灵性,234.24600,2018-10-06 21:53:07
闭嘴,101.21600,2018-10-07 04:00:31
屁股！屁股！,112.13100,2018-10-07 06:04:36
假酒害人,23.17900,2018-10-07 06:40:58
23333,230.82700,2018-10-07 06:44:28
弹 幕 唐 突 杰 学,294.05200,2018-10-07 07:11:13
88888,258.41500,2018-10-07 08:33:31
诶这个小哥哥好可爱？？？,40.87300,2018-10-07 09:28:11
oshiri,117.03200,2018-10-07 09:36:34
兜裆可还行,223.09200,2018-10-07 23:30:48
莫名熟练,59.39500,2018-10-08 04:21:27
蜜汁打码,38.55500,2018-10-08 04:20:54
还要上色？！厉害了,171.88800,2018-10-08 04:24:15
灵魂右手,243.86900,2018-10-08 04:25:40
明明是屁股,119.73700,2018-10-11 06:05:29
好可爱!,39.08200,2018-10-13 00:10:19
笑得好可爱!!,211.90700,2018-10-13 00:13:57
可爱死了我永远喜欢ccutooooooo,46.81100,2018-10-15 03:29:07
手滑没打好✘我永远喜欢ocutooooo,56.90900,2018-10-15 03:29:37
可爱啊啊啊啊啊啊啊啊啊啊啊啊嫁给我（狂乱）,296.37700,2018-10-15 03:33:39
不错啊,252.02400,2018-10-17 21:41:29
随便点也这么好看wsl,148.73700,2018-10-18 19:25:45
这个笑容太暖了吧！！！,303.91000,2018-10-19 09:09:20
神仙起稿,92.92000,2018-10-23 23:53:27
等等，这速度。。。,58.37900,2018-10-25 07:17:49
屁（ou）股（pai）小了,287.80700,2018-10-26 11:08:11
屁（ou）股（pai）笑了,267.01600,2018-10-26 11:07:50
画屁股,111.27400,2018-12-19 09:33:46
神仙,49.19900,2018-12-29 15:48:34
不打结构……dalao,74.52400,2018-12-30 02:25:58
え、うますぎｗ,56.45200,2019-01-16 08:39:30
はい天才,275.16900,2019-01-16 08:43:12
假酒少女吗！,35.63900,2019-01-24 03:21:29
四白眼hhh,222.54200,2019-02-03 20:42:55
好熟练！,96.87600,2019-02-05 07:55:07
666666,53.01200,2019-02-06 17:59:02
太强了，我哭了,259.83100,2019-03-16 04:50:55
