如果这一切都是梦境该有多好,1.19400,2019-02-20 20:04:22
至今都仍能与你在梦中相遇,6.65500,2019-02-20 20:05:18
如同取回遗忘之物一般,13.22600,2019-02-20 20:05:49
细细拂去将回忆覆盖的尘埃,18.00500,2019-02-20 20:06:29
最终是你让我懂得了,25.85500,2019-02-20 20:06:53
那些未对他人提及的黑暗往事,37.71700,2019-02-20 20:07:58
这世间亦有无法挽回的幸福,31.57300,2019-02-20 20:07:23
如果不曾有你的话 它们将永远沉睡在黑暗中,42.66600,2019-02-20 20:08:32
あああああああああああああああーーーーーー,25.39500,2019-02-20 20:08:18
我知道这世上一定没有,48.06300,2019-02-20 20:09:09
比这更令人难过的事情了,54.03700,2019-02-20 20:09:45
那日的悲伤 与那日的痛苦,59.07100,2019-02-20 20:10:21
连同深爱这一切的你,64.27700,2019-02-20 20:10:55
awsl,42.92000,2019-02-20 20:11:16
化作了深深烙印在我心中的,70.07900,2019-02-20 20:11:25
苦涩的柠檬香气,71.01800,2019-02-20 20:11:42
时至今日 你仍是我的光芒,82.28200,2019-02-20 20:13:28
在雨过天晴前都无法归去,75.88200,2019-02-20 20:12:53
在黑暗中追寻着你的身影,97.87700,2019-02-20 20:14:57
那轮廓至今仍鲜明的刻印于心,102.91100,2019-02-20 20:16:16
每当遇到无法承受的苦痛时,108.88500,2019-02-20 20:16:45
总是不禁泪如泉涌,114.58100,2019-02-20 20:18:48
你都经历过什么 又目睹过什么呢,120.08500,2019-02-20 20:19:40
awsl,4.52200,2019-02-20 20:20:04
脸上浮现着我不曾见过的神情,125.63100,2019-02-20 20:20:07
如果你正在什么地方 与我一样,130.15200,2019-02-20 20:20:34
表白ocuto！！！,9.06600,2019-02-20 20:20:54
awsl,60.77800,2019-02-20 20:21:55
就请你将我的一切全部遗忘吧,141.26900,2019-02-20 20:22:00
始终过着以泪洗面的寂寞生活的话,135.59400,2019-02-20 20:21:21
这是我发自内心深处唯一的祈愿,147.15700,2019-02-20 20:22:44
时至今日 你仍是我的光芒,152.61800,2019-02-20 20:23:07
ocuto是天使啊！！！！,69.99400,2019-02-20 20:22:26
自此每当想起你,172.50100,2019-02-20 20:24:15
我深深的恋慕着你 甚至超出自己的想象,161.15100,2019-02-20 20:23:44
你曾亲密伴我身旁,183.33800,2019-02-20 20:25:27
都如同窒息般痛苦,178.38900,2019-02-20 20:24:46
如今却如烟云般消散,188.99100,2019-02-20 20:26:13
唯一能确定的是,194.02600,2019-02-20 20:26:39
那日的悲伤 与那日的痛苦,210.58100,2019-02-20 20:27:29
我永远都不会将你遗忘,199.74300,2019-02-20 20:26:58
连同深爱着一切的你,215.72200,2019-02-20 20:28:04
在雨过天晴前都无法归去,227.11400,2019-02-20 20:29:30
化作了深深烙印在我心中的 苦涩柠檬的香气,221.35400,2019-02-20 20:29:02
如同被切开的半个柠檬一般,232.49000,2019-02-20 20:29:52
时至今日 你仍是我的光芒,238.69800,2019-02-20 20:30:24
awsl,252.08000,2019-02-20 20:34:29
awsl,4.88300,2019-02-20 21:43:32
awsl,11.99400,2019-02-20 22:31:19
我永遠喜歡,20.67100,2019-02-20 22:49:08
awsl,17.54600,2019-02-20 22:53:07
好可爱(/ω＼)害羞wsl,33.29900,2019-02-20 22:55:43
感谢翻译君～,87.71900,2019-02-20 22:56:54
我来啦！,7.97900,2019-02-21 01:07:36
你太可爱啦！！！,17.82200,2019-02-21 01:31:29
ocuto大概是我唯一喜欢的男性八家路优土拔了（不知道狐娘大叔怎么算）,58.78700,2019-02-21 01:32:09
这也太好听了把！ocuto是天使！,79.19000,2019-02-21 02:09:01
太可爱辣(❁´▽`❁)*✲ﾟ*,13.80000,2019-02-21 04:17:53
来了~,17.78600,2019-02-21 06:46:20
好喜欢Ocuto⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,80.14400,2019-02-21 07:04:11
awsl,21.31300,2019-02-21 12:49:00
awsl,46.87700,2019-02-21 22:37:06
awsl,52.40100,2019-02-22 01:28:56
啊啊啊wsl,22.74800,2019-02-22 03:04:04
歪,30.43700,2019-02-22 08:31:57
呜呜呜呜我哭了怎么能这么好听,39.09000,2019-02-22 09:24:20
好好听啊啊啊啊啊啊啊啊,15.01100,2019-02-22 09:46:45
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！,18.85700,2019-02-23 02:26:11
妈妈我怎么变成这个颜色了？！,14.57900,2019-02-23 23:06:29
awsl,7.96000,2019-02-25 09:30:03
歪,101.40900,2019-02-27 08:09:37
歪~,10.38800,2019-03-02 06:29:13
啊啊啊啊啊啊啊啊太棒了（我死了我活了）,73.94000,2019-03-07 08:29:41
表白ocuto！！！,83.58000,2019-03-07 08:30:05
歪～,11.22200,2019-03-09 07:35:16
啊我生了,23.79700,2019-03-09 17:58:01
啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,24.74000,2019-03-12 01:57:38
我可以！！！！！！！！！！！,226.73000,2019-03-16 04:22:05
歪,46.76700,2019-03-22 23:47:32
好听(;´༎ຶД༎ຶ`),246.95400,2019-03-23 05:10:31
歪？,42.51200,2019-04-02 08:48:46
awsl,131.43300,2019-04-04 02:49:18
是wink，我死了,40.21800,2019-04-05 08:34:46
声音怎么这么温柔,46.40000,2019-04-07 20:28:54
歪,30.45400,2019-04-12 09:02:03
好听吖！！,125.87800,2019-04-16 03:15:15
awsl,124.48800,2019-04-21 07:16:01
歪,35.83100,2019-04-22 05:41:36
歪,21.71600,2019-04-22 05:41:11
小可爱呀ヽ(〃∀〃)ﾉ,102.62200,2019-04-24 06:50:01
真的超级可爱啊啊啊啊啊啊,27.30600,2019-04-24 08:59:26
歪,41.41900,2019-04-25 07:03:04
可爱,23.12500,2019-04-25 08:10:05
网易云有你吗！！,7.40000,2019-04-25 16:42:45
我现在是真的怀疑你的国籍,45.14500,2019-04-26 04:41:45
好好听呜呜呜,189.82300,2019-04-26 08:58:04
网易的那个是电台,28.81900,2019-04-28 03:00:43
唱的好温柔,126.11700,2019-05-02 22:37:43
