5级真·萌新,27.34400,2018-07-31 03:49:41
第一，激动,0.06700,2018-07-31 03:49:44
111,2.33100,2018-07-31 03:49:48
来了,3.28200,2018-07-31 03:50:13
wryyyyyyyyyyyyyy,9.30900,2018-07-31 03:50:26
这个世界需要更多脑婆,7.96800,2018-07-31 03:50:35
哦哦哦,4.08900,2018-07-31 03:49:54
一分钟前投递,30.92400,2018-07-31 03:50:48
惊了，手柄大佬,71.43200,2018-07-31 03:51:39
还行,71.66200,2018-07-31 03:52:26
出现了  传说中的手柄大佬,37.30000,2018-07-31 03:52:30
暗示达令是les,8.29900,2018-07-31 03:52:35
有点捞可还行…,24.86000,2018-07-31 03:52:37
这跟枪,79.23100,2018-07-31 03:52:42
惊了!,7.93900,2018-07-31 03:52:59
手柄操作那么好的嘛,69.53300,2018-07-31 03:52:13
手柄玩家？。？,13.81200,2018-07-31 03:52:15
草,72.18000,2018-07-31 03:53:28
准心粘在身上的 老婆你好厉害,80.28600,2018-07-31 03:53:41
679,13.68000,2018-07-31 03:53:57
秀啊,129.76000,2018-07-31 03:53:14
第一次这么前,0.97300,2018-07-31 03:53:14
防守裂空可还行,49.35700,2018-07-31 03:53:17
操作学不来,129.46000,2018-07-31 03:54:33
对面有点石乐志啊23333,186.63000,2018-07-31 03:54:33
捞～,21.80400,2018-07-31 03:54:41
PS4手柄都打这么准吗…萨斯卡AI哒…,138.90000,2018-07-31 03:54:54
这有点厉害啊,139.45900,2018-07-31 03:54:17
坐下国人?,44.73100,2018-07-31 03:54:29
对面天使要报警了,191.90600,2018-07-31 03:55:39
来了,7.89200,2018-07-31 03:55:43
66666,67.11800,2018-07-31 03:56:07
给手柄dalao给跪了,16.50000,2018-07-31 03:56:07
龙中做自己,233.30100,2018-07-31 03:56:10
有点厉害啊,83.10200,2018-07-31 03:55:27
玩天使就是无时不刻不在被针对2333,210.43300,2018-07-31 03:56:58
玩得比我还6 绝了,67.33500,2018-07-31 03:57:09
绿朋友又没穿内内！,13.56800,2018-07-31 03:57:12
A点惨案,271.01800,2018-07-31 03:57:18
怼到堡垒脸上了2333,74.30200,2018-07-31 03:57:22
手柄大佬如斯恐怖,117.60000,2018-07-31 03:57:26
隆中对,239.55900,2018-07-31 03:57:27
斯巴拉西,285.49800,2018-07-31 03:57:52
手柄大佬,19.66300,2018-07-31 03:57:52
铝朋友ID:YoMeMiGAME,284.69700,2018-07-31 03:58:03
斯巴拉西,279.98500,2018-07-31 03:58:18
←  ←,91.80000,2018-07-31 03:58:19
左边是中文？,40.04100,2018-07-31 03:58:25
果然是我女朋友，就是厉害,114.47500,2018-07-31 03:58:27
这绕后，强,130.79700,2018-07-31 03:58:31
各种空大_(:з」∠)_,215.56000,2018-07-31 03:57:36
卧槽，卧槽,63.72000,2018-07-31 03:57:36
多拉贡还行,237.88500,2018-07-31 03:57:37
终于投这个视频了,17.13300,2018-07-31 03:57:45
虽然是欺负萌新，但是猎空玩的很棒了,589.84900,2018-07-31 03:59:01
AI汗，草,336.53700,2018-07-31 03:59:03
可以啊,123.73300,2018-07-31 03:59:10
手柄完成这样真的很强,610.77400,2018-07-31 03:59:22
这个画质。。。,25.28100,2018-07-31 03:59:36
西内，西内，西内,297.02200,2018-07-31 03:58:49
防（堵）守（点）,227.97200,2018-07-31 04:00:37
→ →,159.68000,2018-07-31 03:59:40
远近战交替,98.56200,2018-07-31 03:59:51
1080p也救不了啊,29.64100,2018-07-31 03:59:51
封面23333,5.12200,2018-07-31 03:59:55
你是魔鬼吗,227.83400,2018-07-31 04:01:05
刚才还tea bag人家,157.73600,2018-07-31 04:01:18
有点帅啊铝朋友,466.15700,2018-07-31 04:01:20
看等级，打的是鱼塘,212.41400,2018-07-31 04:01:35
火力全开,194.62200,2018-07-31 04:01:41
闪现接龙讲究,229.14400,2018-07-31 04:00:57
看上去都是新手的样子,188.35400,2018-07-31 04:00:59
手柄玩家,23.35800,2018-07-31 04:01:03
果然是完美大,298.63000,2018-07-31 04:02:13
秀哇，堵门打,218.54200,2018-07-31 04:02:14
对面有点耿直啊,91.88600,2018-07-31 04:02:15
6666666666666,122.07900,2018-07-31 04:01:52
木大木大木大木大,482.77400,2018-07-31 04:02:17
斯巴拉西弹舌完美,286.48600,2018-07-31 04:01:52
这技术龙队上都是吊打,222.93200,2018-07-31 04:02:24
666,518.20100,2018-07-31 04:02:25
是贝琳!,525.97700,2018-07-31 04:02:39
手柄有一定的辅助瞄准的 ,81.34300,2018-07-31 04:03:23
 欧拉欧拉欧拉！,487.79000,2018-07-31 04:03:40
汉字而已,46.61300,2018-07-31 04:03:50
2118,9.90300,2018-07-31 04:04:00
唉哟 小老婆有点捞,25.75600,2018-07-31 04:03:09
吓出来还行,455.55100,2018-07-31 04:04:22
看到眼花,434.16400,2018-07-31 04:04:37
女友好强,425.56700,2018-07-31 04:04:39
了解,49.83400,2018-07-31 04:04:58
这跟枪666啊,250.99800,2018-07-31 04:05:01
岛田锤妹,258.35800,2018-07-31 04:05:05
主机辅助瞄准,90.40000,2018-07-31 04:04:02
守望先锋？,13.18900,2018-07-31 04:05:30
空大小公主hhhh,705.43700,2018-07-31 04:05:56
西内西内西内,300.90200,2018-07-31 04:06:01
666,798.43700,2018-07-31 04:06:03
来看yomemi,0.62200,2018-07-31 04:05:16
西奈  西奈  西奈,292.90400,2018-07-31 04:05:18
無駄無駄無駄無駄,480.04700,2018-07-31 04:06:36
木大木大木大,479.24700,2018-07-31 04:06:45
帝国又又又毁灭了233,495.65600,2018-07-31 04:06:50
日语里的汉字,48.72200,2018-07-31 04:06:54
好6,138.66200,2018-07-31 04:06:17
666666好厉害,520.56700,2018-07-31 04:06:30
这一颗炸弹，最佳预定啊,795.25400,2018-07-31 04:07:47
我女朋友是dio的女儿吗……,486.93200,2018-07-31 04:07:58
居然是OW,16.49000,2018-07-31 04:07:22
铝朋友完全嗨起来了呢,489.50500,2018-07-31 04:08:18
堡垒：不是我菜，是我被针对了，懂吗,116.28500,2018-07-31 04:08:21
熟练的喷漆下蹲,799.27400,2018-07-31 04:07:24
23333333,528.36400,2018-07-31 04:08:53
这是A点丢了呀,594.40800,2018-07-31 04:09:03
已经非常秀了，少说又宗师的实力了,471.92400,2018-07-31 04:09:08
就这一个图?,536.70500,2018-07-31 04:09:13
木大木大木大木大,481.30300,2018-07-31 04:09:27
好强……,637.12600,2018-07-31 04:08:33
好前,9.60000,2018-07-31 04:08:36
堡垒做错了什么，你们要这样打他,216.37400,2018-07-31 04:10:01
发现Yomemi玩射击类  很容易就玩嗨了,479.36700,2018-07-31 04:09:41
炸翻了,196.43900,2018-07-31 04:09:41
那个解是繁体吧。。。,49.09900,2018-07-31 04:11:09
DOmemI(笑),484.22700,2018-07-31 04:11:12
6666666yomemi好厉害,796.02400,2018-07-31 04:11:26
源氏死前说了狙，i need healing,259.76600,2018-07-31 04:10:45
233 等等，级别是不是差别有点大,19.86200,2018-07-31 04:11:41
哈尼真棒，鼓掌，啪啪啪,922.13000,2018-07-31 04:13:22
yomemi dio说,497.17100,2018-07-31 04:13:29
为啥全是月球观测站,551.14200,2018-07-31 04:13:35
太棒了,923.98500,2018-07-31 04:13:45
喷漆，优秀,936.31600,2018-07-31 04:13:49
玩嗨了,489.56300,2018-07-31 04:12:55
手。。手柄？,116.08600,2018-07-31 04:12:57
守望还有新手的吗？,198.51000,2018-07-31 04:13:02
百合这个声音，真销魂,417.65800,2018-07-31 04:14:13
斯巴拉西,285.52400,2018-07-31 04:14:16
手柄打成这样有个3000+了,614.83100,2018-07-31 04:14:22
对面天使：我不是菜我是被针对,200.81200,2018-07-31 04:14:25
努巴尼见,793.00600,2018-07-31 04:14:42
惊了,23.83700,2018-07-31 04:14:44
你以为我是你女朋友，其实我是dio哒,491.86300,2018-07-31 04:15:21
手柄这样好厉害。。。,487.54500,2018-07-31 04:15:53
上头了,500.89500,2018-07-31 04:16:27
对面枪法是不是有点....,210.02000,2018-07-31 04:16:36
超喜欢铝朋友的弹舌,289.69100,2018-07-31 04:16:05
这个号是新号啦，等级不高。实质虐菜局,193.64100,2018-07-31 04:16:49
我真是嗨到不行啊,525.38100,2018-07-31 04:16:58
脑婆不晕吗。。,390.30500,2018-07-31 04:16:58
逐渐狂化,482.47400,2018-07-31 04:17:37
6666,937.96600,2018-07-31 04:17:45
开头呢？,10.96200,2018-07-31 04:17:53
ohhhhhh,918.42100,2018-07-31 04:18:16
欧拉欧拉欧啦,481.04300,2018-07-31 04:18:52
太厉害了,485.76700,2018-07-31 04:18:53
守望还行,13.17200,2018-07-31 04:18:54
麦爹扔闪不跟枪的,435.16100,2018-07-31 04:18:58
冒机油？？？,342.40500,2018-07-31 04:18:59
这期脑婆好嗨,495.30500,2018-07-31 04:19:00
- -,521.34700,2018-07-31 04:19:48
卧槽12连杀,499.67200,2018-07-31 04:19:53
女朋友算是新手吧？别骗人了啊喂！,208.25100,2018-07-31 04:20:58
别。。这哪有宗师，再说了还有辅助瞄准，和用鼠标完全是两个概念，不能比,474.18300,2018-07-31 04:20:29
出不了门...,231.44900,2018-07-31 04:21:19
6666,69.81900,2018-07-31 04:21:19
没弹幕？！,701.49600,2018-07-31 04:21:27
日语好听！回去把日语包下了,581.45700,2018-07-31 04:21:33
真的手柄，看大招,124.28200,2018-07-31 04:22:17
死神对得起名号……,277.67000,2018-07-31 04:22:17
玩的比我的猎空好多了_(:з」∠)_,130.37900,2018-07-31 04:22:25
惊险刺激,918.92300,2018-07-31 04:21:40
有毒啊这个人.....,545.44000,2018-07-31 04:21:42
还会经典的蹲起嘲讽术,155.78200,2018-07-31 04:23:00
114,386.07200,2018-07-31 04:22:36
好可爱啊吕朋友,247.22000,2018-07-31 04:24:26
个人感觉这个图比较适合猎空,561.48700,2018-07-31 04:24:41
铝朋友好嗨啊,489.04100,2018-07-31 04:23:51
我路霸贼溜,32.91700,2018-07-31 04:25:14
23333333333,31.91800,2018-07-31 04:25:29
辅助瞄准归辅助瞄准，女朋友说了自己PC玩的更好,478.46200,2018-07-31 04:25:36
斯巴拉西,283.05000,2018-07-31 04:24:57
就是新手,200.06400,2018-07-31 04:24:57
木大木大木大木大！,482.94600,2018-07-31 04:25:03
是我DIO哒！,493.26500,2018-07-31 04:25:04
破损,39.13300,2018-07-31 04:26:30
蜜汁判定,551.08800,2018-07-31 04:25:57
ai汗还行,337.49000,2018-07-31 04:25:57
好可爱啊啊啊啊,378.91900,2018-07-31 04:26:54
这是上一个版本啊，辛梅塔还有浮空盾,805.78800,2018-07-31 04:26:02
AI汗还行,337.27400,2018-07-31 04:27:20
666666,143.29300,2018-07-31 04:27:21
帅是一回事，MVP又是另一回事……,540.91500,2018-07-31 04:27:25
女朋友真棒666,795.25500,2018-07-31 04:28:06
可爱啊啊啊啊啊啊啊啊啊,487.25700,2018-07-31 04:28:42
对面好菜啊,106.77900,2018-07-31 04:29:03
我知道了，要多蹦,140.94000,2018-07-31 04:29:35
233333333,294.19600,2018-07-31 04:29:52
wryyyyyyyyyyy,488.75300,2018-07-31 04:29:17
太秀了吧,109.84000,2018-07-31 04:30:42
不拿到全场最佳是不罢手啊233,540.13600,2018-07-31 04:31:21
日语得了解也是了解,47.08200,2018-07-31 04:31:55
比我厉害...,125.63800,2018-07-31 04:32:00
一年没玩出了2个新英雄？,267.10000,2018-07-31 04:32:00
好可爱,913.82200,2018-07-31 04:32:01
才发现是没改的地平线地图,747.07200,2018-07-31 04:31:35
才发现是328典藏版皮肤。。。,314.51800,2018-07-31 04:32:49
啦啦,960.56400,2018-07-31 04:33:07
哈尼我来了,11.73900,2018-07-31 04:33:09
日语的了解也是了解啊,52.16200,2018-07-31 04:32:43
女朋友dio说,484.40400,2018-07-31 04:34:16
早上好！除了布里吉塔玩家,257.15800,2018-07-31 04:33:35
最佳预定,798.09300,2018-07-31 04:33:42
死了好多次这局,748.77600,2018-07-31 04:35:10
应该是免费游玩，daring你小号虐人还行,190.88000,2018-07-31 04:35:12
wryyyyyyyyyyyy,496.26500,2018-07-31 04:35:38
有点捞啥意思？low？,27.70800,2018-07-31 04:34:47
守望要火,10.32500,2018-07-31 04:34:54
厉害了,798.57400,2018-07-31 04:36:06
悄悄的进村，开枪的不要,329.31800,2018-07-31 04:35:45
666,34.39800,2018-07-31 04:35:45
蜜汁微笑,68.05900,2018-07-31 04:36:26
66666,911.38400,2018-07-31 04:36:32
ai都比我玩的好,88.88100,2018-07-31 04:36:43
这波骚操作666,68.14000,2018-07-31 04:37:27
