达令我来了~！,15.53400,2018-07-15 03:01:20
第一，其他都是后来的,1.68600,2018-07-15 03:02:22
weiiii,12.16900,2018-07-15 03:04:29
0,13.12300,2018-07-15 03:04:42
爱你mua,102.93100,2018-07-15 03:05:06
律师函警告,101.90100,2018-07-15 03:05:12
3rd,18.09800,2018-07-15 03:05:32
最终幻想还行,90.14900,2018-07-15 03:05:00
绝壁是苦战了,313.68600,2018-07-15 03:06:18
这个攻击都部位有点,199.60100,2018-07-15 03:06:53
来罗,4.60000,2018-07-15 03:06:54
六分钟前,12.44600,2018-07-15 03:07:18
爆衣,16.65400,2018-07-15 03:07:57
264......,118.10100,2018-07-15 03:08:05
@八云紫,50.34600,2018-07-15 03:09:36
rider kick,19.34700,2018-07-15 03:09:39
Hello~达令~,5.68000,2018-07-15 03:10:12
关上800的大门,0.06700,2018-07-15 03:12:43
flag,681.95100,2018-07-15 03:12:27
左上角,402.93100,2018-07-15 03:12:40
蟹老板？,38.34100,2018-07-15 03:14:33
铝朋友一格血都没掉诶，这次,799.86100,2018-07-15 03:14:40
第一留念2333333我说怎么一个弹幕都没有,841.81500,2018-07-15 03:15:39
老蟹,38.34100,2018-07-15 03:14:45
加油,318.50400,2018-07-15 03:16:29
好难啊,305.95300,2018-07-15 03:16:34
教科书式的空大,60.17700,2018-07-15 03:15:50
这是不是女装二阶堂2333333333,19.81800,2018-07-15 03:17:10
你最棒了,240.63900,2018-07-15 03:17:10
心疼吕朋友,588.32300,2018-07-15 03:17:04
没人？,245.25000,2018-07-15 03:18:14
032,857.30200,2018-07-15 03:19:54
摸头摸头,712.65700,2018-07-15 03:19:11
6666,197.30200,2018-07-15 03:20:28
FLAG,686.91900,2018-07-15 03:20:33
6666,800.63900,2018-07-15 03:20:43
完美的,549.12400,2018-07-15 03:20:47
6666,803.60600,2018-07-15 03:20:57
吕朋友厉害,759.33100,2018-07-15 03:20:18
进度条说明了一切,677.22500,2018-07-15 03:21:44
铝朋友除了卡哇伊就没别的词了,22.27200,2018-07-15 03:22:06
rider kick,21.31300,2018-07-15 03:22:12
熟练得让人心疼,805.07900,2018-07-15 03:22:18
这次打不过，今晚就要惩♂罚你,387.44700,2018-07-15 03:23:06
真香,553.02200,2018-07-15 03:23:12
233333,168.15600,2018-07-15 03:23:18
Cast Off,16.56000,2018-07-15 03:22:23
明明是列车长,580.17400,2018-07-15 03:23:22
日常膨胀,198.32000,2018-07-15 03:23:55
女朋友就是厉害2333,232.44200,2018-07-15 03:24:44
