flag,15.75500,2018-06-27 03:32:09
嘿嘿，第一,1.20400,2018-06-27 03:33:01
来看yomemi,14.94500,2018-06-27 03:34:16
我又回来了,99.85600,2018-06-27 03:34:34
又来跳舞了,30.31600,2018-06-27 03:34:40
就这一次哈，不要乱花钱啦！,24.05300,2018-06-27 03:33:52
嗯？,47.44900,2018-06-27 03:33:52
暴力剪辑2333,28.28600,2018-06-27 03:35:07
承包吼吼吼！老婆好可爱！,56.95500,2018-06-27 03:34:48
太坏了,112.58100,2018-06-27 03:35:21
皮一下很开心,116.39400,2018-06-27 03:35:29
老婆真棒👍👍👍,196.00700,2018-06-27 03:35:32
这是爱酱？,103.01400,2018-06-27 03:35:39
233,35.60100,2018-06-27 03:34:47
真棒啊,191.79500,2018-06-27 03:36:12
这就是你蹦迪的理由,111.73300,2018-06-27 03:36:35
66枪算的真准,133.07700,2018-06-27 03:36:38
666666,192.09300,2018-06-27 03:36:41
人类一败涂地,327.64700,2018-06-27 03:36:46
这枪打的真准啊,147.57900,2018-06-27 03:36:53
66666666,189.74100,2018-06-27 03:37:24
这个女人教会了我什么教残忍,109.37100,2018-06-27 03:37:28
瞧瞧我发现了什么,0.39400,2018-06-27 03:37:30
厉害了,191.36100,2018-06-27 03:37:43
老婆好,7.19500,2018-06-27 03:37:47
膨胀铝朋友,257.55500,2018-06-27 03:37:49
铝朋友,21.17200,2018-06-27 03:37:55
我要是娶个妹子要找个会玩游戏的,192.97600,2018-06-27 03:37:55
还要会谈心的,192.97600,2018-06-27 03:38:01
竟然是自己摔死的,210.96300,2018-06-27 03:38:34
哇，我好早，五分钟前？！,6.81300,2018-06-27 03:39:01
你这个23333,112.94800,2018-06-27 03:39:02
这么远啊,196.00300,2018-06-27 03:38:10
庆祝胜利的啪啪啪,336.27200,2018-06-27 03:39:43
666666666,191.02300,2018-06-27 03:40:10
是心动的感觉，（青青草原）,266.35100,2018-06-27 03:40:13
八分钟,5.82000,2018-06-27 03:39:08
我不会跳,336.79300,2018-06-27 03:40:45
太可怕了,196.05200,2018-06-27 03:41:10
老婆你真猛,0.00000,2018-06-27 03:40:14
厉害,321.32800,2018-06-27 03:40:25
承包这个吼吼吼,54.92600,2018-06-27 03:40:26
素质弔差,111.35100,2018-06-27 03:40:31
是心动的感觉（青青草原）,266.35100,2018-06-27 03:40:31
欧叔吗23333,9.67400,2018-06-27 03:41:47
全给♂党,56.82900,2018-06-27 03:41:19
老婆秀啊,326.74300,2018-06-27 03:42:33
铝朋友又氪了,23.69900,2018-06-27 03:44:29
↑这是铝朋友,7.70100,2018-06-27 03:45:28
蜜汁脸红,241.97700,2018-06-27 03:44:50
瞧瞧我发现了什么,3.65700,2018-06-27 03:46:42
素质,117.97600,2018-06-27 03:48:26
你还知道啊！,32.24300,2018-06-27 03:47:55
早,14.28900,2018-06-27 03:48:33
右边一个人2333,147.04200,2018-06-27 03:49:01
老婆我来啦,9.45300,2018-06-27 03:49:44
17分钟耶。。。yomemi加油,15.43400,2018-06-27 03:49:06
全给♂党,58.83500,2018-06-27 03:50:50
不能饿着肚子上学,179.99300,2018-06-27 03:50:09
这个人不是刚才摔死了吗？,306.21900,2018-06-27 03:52:04
越来越短了……十分钟变成五分钟，鸨经历了什么？,5.01700,2018-06-27 03:52:37
23333333333333333333333,215.82000,2018-06-27 03:52:39
全♂给党,141.74300,2018-06-27 03:53:17
好看！！,21.86000,2018-06-27 03:54:17
8888888888,336.58400,2018-06-27 03:53:25
没错 你眼瞎了,65.87500,2018-06-27 03:54:28
yomemi真棒！,194.13800,2018-06-27 03:57:22
为什么我遇到的都是大佬没有这么多萌新啊,326.01800,2018-06-27 03:57:41
铝朋友越来越膨胀了,323.21700,2018-06-27 03:58:10
吓得自己先摔死,222.10300,2018-06-27 03:58:26
好久没遇到有人能让我这么认真啦,247.20700,2018-06-27 03:59:08
好強,173.80900,2018-06-27 03:59:33
是膨胀的感觉,282.04400,2018-06-27 03:59:43
啪叽啪叽啪叽啪叽啪叽啪叽,335.77900,2018-06-27 03:59:57
素质弔差 过分,334.45000,2018-06-27 04:01:03
这是爱酱,123.25300,2018-06-27 04:01:55
那你去找猫宫呀,267.72200,2018-06-27 04:02:24
简直了,172.49600,2018-06-27 04:05:35
没有开挂,6.86000,2018-06-27 04:08:58
素质吊差,114.96200,2018-06-27 04:09:20
塔诺西,167.69400,2018-06-27 04:08:42
没有人吐槽帧数吗？,250.55100,2018-06-27 04:09:34
这就是影级强者吗,240.98300,2018-06-27 04:12:41
意识那么好,298.86400,2018-06-27 04:12:50
2333女朋友好坏,327.07400,2018-06-27 04:15:47
就很皮,324.03200,2018-06-27 04:16:50
↓正在山顶建房子的老爱↓,62.94100,2018-06-27 04:16:56
啪叽啪叽,338.73900,2018-06-27 04:19:01
耶，塔诺西！@饼佬,170.62800,2018-06-27 04:22:35
特别皮,332.34300,2018-06-27 04:22:56
这个伞不是任务给的吗,31.61900,2018-06-27 04:22:56
听到了按键盘的声音。。,318.55500,2018-06-27 04:24:42
暴力剪辑,62.77400,2018-06-27 04:25:27
刚刚好像有键盘鼠标声音,251.76600,2018-06-27 04:25:28
不不不女朋友一开始就是d,124.51600,2018-06-27 04:26:31
李时珍的皮,117.20200,2018-06-27 04:26:45
舞厅鸭,28.79200,2018-06-27 04:26:15
快去请卢来佛祖！,133.64700,2018-06-27 04:27:26
快去请卢来佛祖！,191.58900,2018-06-27 04:28:36
李时珍的皮,208.45600,2018-06-27 04:29:11
老婆你现在已经五分钟一局了么,19.67600,2018-06-27 04:30:13
jdt进度条君你怎么变得这么短了,4.09400,2018-06-27 04:31:03
还记得灭霸怎么死的吗？,308.93200,2018-06-27 04:31:06
Doki Doki！,262.09400,2018-06-27 04:30:34
感觉时间疯狂流逝,103.96400,2018-06-27 04:31:34
我终于确定我老婆是ai了,204.00400,2018-06-27 04:33:18
嗯？,50.42500,2018-06-27 04:35:04
快去玩战地！,193.63900,2018-06-27 04:36:00
刚刚放大都没看到。。。,66.54900,2018-06-27 04:37:35
？？,295.09400,2018-06-27 04:37:52
这个人就是今天的强敌了（摔了20血,251.75700,2018-06-27 04:41:03
瞧瞧我发现了什么，,2.86300,2018-06-27 04:42:01
太坏了，我喜欢,217.10900,2018-06-27 04:42:56
全给党,58.95900,2018-06-27 04:43:11
这不是战阶送的吗。。虽然战阶要氪,25.48600,2018-06-27 04:43:12
素质极差23333,114.44400,2018-06-27 04:44:15
耶！塔诺西！,169.02400,2018-06-27 04:44:29
铝朋友好强啊,168.39800,2018-06-27 04:45:19
666666666,193.96300,2018-06-27 04:45:45
板子被另外一个人打掉了  所以不是女朋友的人头,215.24400,2018-06-27 04:46:55
膨胀了膨胀了,257.57900,2018-06-27 04:46:58
啪唧啪唧,340.14200,2018-06-27 04:48:21
达令最近真是勤劳高产，mua~,0.83900,2018-06-27 04:48:45
素质吊差,320.85000,2018-06-27 04:48:02
全给党,59.77400,2018-06-27 04:48:58
你哪个不是氪金买的www,22.03800,2018-06-27 04:48:10
666,170.65200,2018-06-27 04:49:02
4000米火箭了解,202.90400,2018-06-27 04:51:09
1080p也这么模糊的么emmm,65.88800,2018-06-27 04:52:02
老婆下次不能乱花钱,26.69500,2018-06-27 04:52:34
这个，铝朋友开心就好,115.34400,2018-06-27 04:54:46
请卢来佛祖的你是不要叫女朋友叫女魔王啊,143.73600,2018-06-27 04:56:44
666666666,194.94300,2018-06-27 04:57:44
突然弹舌,83.16100,2018-06-27 04:59:19
1小时,24.29200,2018-06-27 05:00:25
遨游鱼塘的感觉wwwwww,322.75600,2018-06-27 05:00:03
两个突突壶，惊了。,101.98500,2018-06-27 05:01:41
这枪打的果断，厉害厉害,138.24500,2018-06-27 05:02:44
女朋友,25.39900,2018-06-27 05:02:59
开挂实锤了,140.00300,2018-06-27 05:02:09
啧，想搭板子走过去的，打高位，但是没搭起,227.24500,2018-06-27 05:04:47
什么鬼啊QAQ,295.36700,2018-06-27 05:06:01
塔诺西（屠杀）,172.68000,2018-06-27 05:08:21
厉害了我的老婆,322.60100,2018-06-27 05:09:08
213,196.72200,2018-06-27 05:09:26
8888888888888888,339.34200,2018-06-27 05:12:25
绊爱？,149.13800,2018-06-27 05:14:26
战地玩家,207.08000,2018-06-27 05:17:14
没事随便氪，工资卡都给你,24.95500,2018-06-27 05:20:05
随便花，要不我赚钱干嘛的,25.59300,2018-06-27 05:21:00
牙白呦,271.47900,2018-06-27 05:26:34
爱酱的真相了！,130.89000,2018-06-27 05:26:42
铝朋友好暴力,189.24500,2018-06-27 05:27:13
过分,114.22000,2018-06-27 05:27:37
呱唧呱唧,340.17800,2018-06-27 05:27:54
老婆好危险,269.30600,2018-06-27 05:28:33
你个败家女，看我晚上不好好收♂拾你,26.81900,2018-06-27 05:30:24
素质极差,120.38700,2018-06-27 05:32:04
可爱！,338.67500,2018-06-27 05:32:32
艾琳：mmp,30.75800,2018-06-27 05:32:53
yomemi要斑等级的忍者才会认真(滑稽),261.79900,2018-06-27 05:35:18
？？？？,112.35700,2018-06-27 05:35:53
买，想要啥我给你买,27.59700,2018-06-27 05:35:10
借嫁实宝地为鸨儿祝寿～,1.19100,2018-06-27 05:36:27
劝架失败,94.42700,2018-06-27 05:38:32
强者的余裕,269.28000,2018-06-27 05:41:59
女朋友就这一次，不要乱花钱啦！,26.69500,2018-06-27 05:43:32
快去请猫宫~,265.09700,2018-06-27 05:42:34
哈哈哈哈哈，我喜欢,114.53000,2018-06-27 05:45:48
专门给你跳舞 草,30.91000,2018-06-27 05:44:54
中忍考试,251.01400,2018-06-27 05:47:06
666666666666666,190.39400,2018-06-27 05:48:30
核心玩法跳舞💃,330.29000,2018-06-27 05:48:43
承包这里的卷舌音~,82.24800,2018-06-27 05:51:09
对面：我还没死呢  你！！,312.04600,2018-06-27 05:53:24
卧槽，两个突突壶,63.99800,2018-06-27 06:03:13
→_→卷走了我的硬币,81.59000,2018-06-27 06:06:54
牛逼！！！！！！！,197.88600,2018-06-27 06:10:18
这个人是个瞎子,295.18100,2018-06-27 06:14:49
Honey真可爱！,74.65800,2018-06-27 06:15:40
奥特五大誓言,183.59100,2018-06-27 06:15:42
Honey真棒,172.45700,2018-06-27 06:17:31
猫猫扑♥,342.58100,2018-06-27 06:23:04
8888888,337.68200,2018-06-27 06:28:24
醒醒，你们的钱都买阿根廷输了，哪里有多给铝朋友氪的,26.15900,2018-06-27 06:31:03
那个说爱酱的，你是想笑死我。,129.27500,2018-06-27 06:30:37
美猴铝王,149.98400,2018-06-27 06:33:42
女朋友真坏,109.35900,2018-06-27 06:34:57
这就是一发入魂,195.90000,2018-06-27 06:36:51
老婆好,12.38100,2018-06-27 06:37:44
暴力剪辑,19.00000,2018-06-27 06:37:56
hello，老婆！,6.64500,2018-06-27 06:38:37
？？？,54.06000,2018-06-27 06:39:05
你瞎了,72.62000,2018-06-27 06:39:28
疯狂弹舌,84.86000,2018-06-27 06:41:07
试一下就知道,118.24000,2018-06-27 06:42:31
rmb玩家,165.06100,2018-06-27 06:43:30
爱酱,127.10000,2018-06-27 06:42:43
6666666666,193.66100,2018-06-27 06:44:25
66666666666666666666,211.20000,2018-06-27 06:44:49
666,248.08100,2018-06-27 06:46:19
膨胀,314.70000,2018-06-27 06:47:29
承包这声嘿呦ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩,100.29000,2018-06-27 06:58:12
这也在你的计算中吗？！yomemi,52.41000,2018-06-27 07:06:18
要吹女朋友给我过来,147.19500,2018-06-27 07:10:39
建筑鬼才ai,248.41300,2018-06-27 07:13:09
saber饿肚子警告,186.36900,2018-06-27 07:15:46
铝朋友强到膨胀了可还行,255.58200,2018-06-27 07:15:46
膨胀了以后变成腹黑2333,330.37000,2018-06-27 07:17:43
666,320.13300,2018-06-27 07:22:49
满血险胜,335.08300,2018-06-27 07:28:40
前方高能,185.56600,2018-06-27 07:31:58
老婆！！！,6.44300,2018-06-27 07:33:01
6666,340.58100,2018-06-27 07:34:48
秀,115.96600,2018-06-27 07:36:15
隐藏抖s,130.18600,2018-06-27 07:44:13
自从交了这个女朋友 我就学会了残忍,202.44200,2018-06-27 07:43:57
666,116.42400,2018-06-27 07:43:59
没有双单喷，世界会更美好,55.81600,2018-06-27 07:45:27
视力真的好,187.25900,2018-06-27 07:45:02
过♀招,262.90700,2018-06-27 07:45:08
好强啊,323.49400,2018-06-27 07:47:43
这也有饼粉,177.43000,2018-06-27 07:47:58
888888888,332.25500,2018-06-27 07:47:18
太坏了吧,113.82000,2018-06-27 07:51:20
已经没事了，因为我YOMEMI来了！,8.63500,2018-06-27 07:57:22
坏死了,117.47700,2018-06-27 07:57:48
挂？,206.17300,2018-06-27 08:01:55
随便买！,21.97600,2018-06-27 08:02:39
惊了，这里都能看到饼粉,172.51800,2018-06-27 08:14:15
超可爱！超萌！！超厉害！！！！,327.28500,2018-06-27 08:16:13
看子弹数量,305.49500,2018-06-27 08:17:59
键盘和鼠标的声音,306.98700,2018-06-27 08:24:16
一千子弹我去……,255.79000,2018-06-27 08:25:43
66666666666,319.23900,2018-06-27 08:32:09
这……,166.33400,2018-06-27 08:35:45
真皮,118.21800,2018-06-27 08:35:25
66666666,193.79700,2018-06-27 08:36:43
像第一集那样的神仙?,262.48600,2018-06-27 08:37:31
啪叽啪叽,333.37800,2018-06-27 08:39:06
这个被打死的不会是绊爱吧……,112.90500,2018-06-27 09:00:07
握草？ 这个 不愧是AI ,295.63500,2018-06-27 09:01:57
耶，塔诺西,176.20300,2018-06-27 09:29:56
逃得了么？,40.85800,2018-06-27 09:34:47
没事，随便用,27.00300,2018-06-27 09:35:21
没事，随便用,23.14700,2018-06-27 09:36:31
？？？？,69.02100,2018-06-27 09:38:03
666,86.58200,2018-06-27 09:38:26
66666,55.48300,2018-06-27 09:37:25
66666666666666666,191.30200,2018-06-27 09:40:20
暴露笑声,326.27100,2018-06-27 10:06:17
啪叽啪叽,341.45800,2018-06-27 10:08:38
Yomemi的仁慈，只有几秒,109.34700,2018-06-27 10:17:51
这个对手是真的菜啊，看这皮肤也是上赛季的，可是居然那么菜,113.07300,2018-06-27 10:49:17
看到两个人第一反应不是跑吗,95.08900,2018-06-27 10:58:24
最 毒 莫 过 妇 人 心,203.67900,2018-06-27 11:13:26
