我是第一,19.69400,2018-04-27 03:01:02
第一么,3.45600,2018-04-27 03:01:03
没人,30.43100,2018-04-27 03:01:13
哈哈哈哈,46.69000,2018-04-27 03:01:29
女朋友竟然氪金了,10.06000,2018-04-27 03:01:40
666,57.66300,2018-04-27 03:01:40
6666,83.16900,2018-04-27 03:02:06
哇,85.25000,2018-04-27 03:02:09
女朋友好强啊,81.13700,2018-04-27 03:02:49
打起来,169.71000,2018-04-27 03:03:37
听不到,178.08500,2018-04-27 03:03:42
随身带脉冲雷，看来老婆真的练了挺久了,122.31900,2018-04-27 03:04:30
2滴血...,91.97600,2018-04-27 03:04:34
4分钟前,3.92500,2018-04-27 03:04:41
已经不是15了,10.47900,2018-04-27 03:04:46
太硬核了,91.72100,2018-04-27 03:04:47
第一?,22.74100,2018-04-27 03:04:57
为啥我的耳机就听不到啊,276.21300,2018-04-27 03:05:20
666,290.65500,2018-04-27 03:05:34
真想跟你结婚,145.51900,2018-04-27 03:05:45
熟练的让人心疼,66.99900,2018-04-27 03:05:50
会锁血，去玩游戏王吧,86.93900,2018-04-27 03:05:57
前,0.03400,2018-04-27 03:06:15
一波肥,67.26800,2018-04-27 03:06:26
ai界之鉴(察觉),28.44100,2018-04-27 03:06:51
23,30.04800,2018-04-27 03:06:58
AI之鉴（确信）,25.81700,2018-04-27 03:07:08
上啊yomemi,157.84800,2018-04-27 03:07:09
老婆好。,28.59700,2018-04-27 03:07:26
这里先出去会有视角差，有优势（,260.85300,2018-04-27 03:07:34
AL,412.70300,2018-04-27 03:07:36
这结印速度 上忍！,446.27200,2018-04-27 03:08:10
最凶脑婆,44.61600,2018-04-27 03:08:10
老婆很爱厉害👍,92.19700,2018-04-27 03:08:37
女朋友真厉害,141.77800,2018-04-27 03:08:43
描边了,130.43000,2018-04-27 03:08:45
锁血挂，石锤了,86.91900,2018-04-27 03:08:53
好强,201.01900,2018-04-27 03:09:18
女朋友真强,398.47300,2018-04-27 03:09:31
老婆我来啦,22.33200,2018-04-27 03:09:51
夸夸,295.23900,2018-04-27 03:09:54
打起来,154.60800,2018-04-27 03:09:55
暴力快进剪辑法,183.44400,2018-04-27 03:09:59
真tm强,403.86800,2018-04-27 03:10:45
老婆快点跟他打起来啊,155.40600,2018-04-27 03:10:52
尸体派对,610.18500,2018-04-27 03:10:58
放尊重点！这是火影！,463.62800,2018-04-27 03:10:59
打起来,160.07900,2018-04-27 03:11:27
