。。第一?,14.39900,2018-07-17 03:02:10
hello哈尼,6.46800,2018-07-17 03:02:21
hello 铝朋友,6.95000,2018-07-17 03:03:52
贝诺你干嘛挡在那么微妙的位置╭(°A°`)╮,25.24000,2018-07-17 03:04:43
打码233,25.44700,2018-07-17 03:04:08
出现了！汤姆变形攻击！,62.16000,2018-07-17 03:05:48
RUA 23333 真实猛男,48.33400,2018-07-17 03:05:08
hello darling,12.05400,2018-07-17 03:06:02
NB啊竟然打通关了,19.93700,2018-07-17 03:06:33
我要成为新的魔王！,36.97200,2018-07-17 03:06:43
我两分钟前,173.80900,2018-07-17 03:06:52
空屏承包铝朋友,122.07400,2018-07-17 03:07:02
beno！！,28.87900,2018-07-17 03:06:25
承包老婆，其他小号_(:з」∠)_,188.10500,2018-07-17 03:07:53
yomemi好像还没意识到转杖子那下是有攻击判定的,151.90500,2018-07-17 03:07:54
空屏承包铝朋友,125.31300,2018-07-17 03:07:24
hello哈尼,6.40900,2018-07-17 03:10:02
吃了文化的亏2333,251.79100,2018-07-17 03:10:19
我不能成为你的伙伴，我要成为正义的伙伴,40.82100,2018-07-17 03:10:22
hello老婆,7.60200,2018-07-17 03:09:33
yomemi需要更新词库——,237.67900,2018-07-17 03:09:38
不会哦,569.55200,2018-07-17 03:12:09
完结撒花！,4.44000,2018-07-17 03:12:12
贝诺你挡哪里('～'；),30.56000,2018-07-17 03:12:14
鼻音好可爱,26.60400,2018-07-17 03:12:30
亲亲老婆，真厉害,640.18300,2018-07-17 03:11:44
哈尼赢了！！！,573.32000,2018-07-17 03:11:48
封走位就很过分了╭(°A°`)╮,342.81700,2018-07-17 03:11:50
必杀二是金身？,430.03100,2018-07-17 03:13:18
这是无敌啦哈尼,414.75200,2018-07-17 03:13:19
目力嫁实,561.89200,2018-07-17 03:14:25
66666,567.68500,2018-07-17 03:14:48
好强呀,474.59400,2018-07-17 03:14:02
哈尼好棒!,578.83800,2018-07-17 03:15:29
看到这里开始憋气了……,514.71400,2018-07-17 03:15:32
诶,566.74300,2018-07-17 03:15:34
66666666666666666,575.86400,2018-07-17 03:15:44
888888,585.01800,2018-07-17 03:16:31
foooo,10.14100,2018-07-17 03:16:37
铝朋友好强啊！！,568.56100,2018-07-17 03:16:41
达令我来啦~！,20.74000,2018-07-17 03:17:03
前方音量过大 请调低音量,554.94700,2018-07-17 03:17:45
完结撒花,767.48300,2018-07-17 03:19:01
抱走女朋友,779.20100,2018-07-17 03:19:14
解锁了困难模式所以我们来体验简单模式吧,702.47100,2018-07-17 03:19:19
铝朋友牛批！,565.39800,2018-07-17 03:20:12
 今天的声音……怎么有种蓝孩子的感觉……,137.23800,2018-07-17 03:20:45
来看yomemi酱,7.92500,2018-07-17 03:20:47
魔界村,50.71900,2018-07-17 03:20:58
这么强的么2333,735.81200,2018-07-17 03:21:01
完结撒花！！,755.45900,2018-07-17 03:20:26
666666666,567.52400,2018-07-17 03:21:26
律师函。。。,816.69600,2018-07-17 03:22:05
hello哈尼,9.26500,2018-07-17 03:22:12
要是选是呢？,43.63400,2018-07-17 03:21:32
目 力 yomemi,564.88300,2018-07-17 03:21:45
熟练的让人心疼,386.05200,2018-07-17 03:22:55
我觉得是操作的问题,445.75300,2018-07-17 03:23:10
我老婆敲可爱,744.93700,2018-07-17 03:23:20
嗯嗯嗯,166.38700,2018-07-17 03:23:37
全是梗啊,882.03100,2018-07-17 03:22:33
让人心疼的操作,479.21400,2018-07-17 03:24:33
我来啦,3.68100,2018-07-17 03:24:38
这是什么鬼,66.31600,2018-07-17 03:25:19
开头咋了,11.64800,2018-07-17 03:25:19
头和身体分离了,73.96300,2018-07-17 03:25:27
吓我一跳...,562.86700,2018-07-17 03:26:11
达令，加油↖(^ω^)↗,268.01800,2018-07-17 03:25:51
要是点YES会发生什么？,29.21000,2018-07-17 03:26:23
6666666666,469.27200,2018-07-17 03:26:51
第二形态？,218.39900,2018-07-17 03:27:59
意外的很好听 嗯,570.33100,2018-07-17 03:28:00
感觉要高能…,440.50000,2018-07-17 03:28:47
23333333333,599.95400,2018-07-17 03:29:08
yomemi：真是high到不行啊,748.53400,2018-07-17 03:30:00
其实你弟弟一直负责复活这块ヽ(￣ω￣(￣ω￣〃)ゝ,595.56300,2018-07-17 03:29:15
486,797.34900,2018-07-17 03:29:16
看成粉色的肥宅,725.06300,2018-07-17 03:30:31
厉害,565.14100,2018-07-17 03:30:57
66666666,570.94500,2018-07-17 03:31:02
wryyyyyyyyyyyyyy！,567.97800,2018-07-17 03:31:03
完结撒花(∗❛ัᴗ❛ั∗)◞✺,23.72000,2018-07-17 03:31:16
真是HIGH到不行,752.80800,2018-07-17 03:30:18
哇，每天都有女朋友吸，真好,5.80700,2018-07-17 03:31:37
完结撒花,758.73900,2018-07-17 03:32:50
加油啊,513.52800,2018-07-17 03:32:34
竟然战胜了最终BOSS,570.34400,2018-07-17 03:33:43
吕朋友好厉害,566.35500,2018-07-17 03:35:05
村里说唱最好的ai😏,353.35500,2018-07-17 03:35:41
Konami的制作人名单最后会有…And You！,656.85900,2018-07-17 03:36:26
撒花！,759.72800,2018-07-17 03:36:35
突然尬聊,360.90800,2018-07-17 03:37:39
6666666,570.57300,2018-07-17 03:38:20
Yomemi超可爱！,752.97200,2018-07-17 03:38:31
太熟练了,483.02500,2018-07-17 03:39:06
比隔壁的AI不知道聪明了多少,40.88700,2018-07-17 03:39:11
东西没买齐,692.06600,2018-07-17 03:40:03
66666,565.16600,2018-07-17 03:40:31
二号大招是无敌一段时间,426.58100,2018-07-17 03:41:12
66,792.03500,2018-07-17 03:42:26
天才玩家yomemi,676.56000,2018-07-17 03:43:41
66666666,573.20200,2018-07-17 03:44:02
yomemi已经是奇迹了,439.94500,2018-07-17 03:46:03
明明散弹更好为什么要用跳跳糖啊！！！！,82.75800,2018-07-17 03:46:56
呜哇哇 皱眉头了,7.54600,2018-07-17 03:47:47
前,8.19800,2018-07-17 03:48:53
好玩不过胡里雅,526.71100,2018-07-17 03:48:55
休想,126.08100,2018-07-17 03:51:21
但进度条告诉我事情没那么简单,743.60900,2018-07-17 03:51:03
可爱,168.01000,2018-07-17 03:52:43
yomemi努力的结果呢,789.40000,2018-07-17 03:52:15
66666666,582.31100,2018-07-17 03:53:52
Yomemi眉头一皱，发现事情并不简单,264.22100,2018-07-17 03:54:44
完结撒花！哈尼真厉害,626.71100,2018-07-17 03:54:53
没人吗,788.36400,2018-07-17 03:55:12
上来就是两个硬币给我darling,0.74600,2018-07-17 03:56:22
所以说下一个坑是什么,747.43200,2018-07-17 03:57:07
最近达令真勤劳，老子的硬币都是你的,9.69700,2018-07-17 03:57:26
这个系列完结了达令是不是就会多更新达克骚苏里了,232.29000,2018-07-17 04:01:09
洛克人！！！,833.49900,2018-07-17 04:01:32
6666666666666,579.79400,2018-07-17 04:00:52
选yes会怎么样,40.70100,2018-07-17 04:01:59
完结撒花！,766.81800,2018-07-17 04:03:18
这把有戏,517.45200,2018-07-17 04:03:53
进度条告诉我们事情并不简单,325.81400,2018-07-17 04:04:51
这个打码也太灵魂了,877.45900,2018-07-17 04:04:59
完结撒花,588.37200,2018-07-17 04:05:04
最终幻想16？？？？？,880.38000,2018-07-17 04:07:45
听到这声尖叫达令很满足,567.67600,2018-07-17 04:09:08
良心啊 厉害了达令,884.40400,2018-07-17 04:10:01
贝诺你干嘛,28.09200,2018-07-17 04:09:36
当然是等最后的彩蛋啊,641.45100,2018-07-17 04:10:54
还没有我打激战2多。死1500次+,791.79500,2018-07-17 04:10:55
接下来可以专心填坑达克骚苏里了,762.42100,2018-07-17 04:12:56
泰拉瑞亚绿叶弹？？？？,197.55400,2018-07-17 04:15:38
卷舌好评,313.89400,2018-07-17 04:16:39
这个好像是无敌,418.74300,2018-07-17 04:16:22
好厉害的操作,563.49500,2018-07-17 04:17:44
想加达林的steam好友,633.34700,2018-07-17 04:18:13
Σ(ﾟдﾟ；)哈尼的声音怎么了,52.62600,2018-07-17 04:19:21
boss表情6,251.16000,2018-07-17 04:20:27
我真实high到不行了！wryyyyyyy！,759.54000,2018-07-17 04:22:03
老鸨都懒得尖叫了,822.55700,2018-07-17 04:23:06
这关用回旋弹啊,176.34700,2018-07-17 04:23:37
jojo的一看到就想说了,858.54200,2018-07-17 04:25:36
撒花,761.00000,2018-07-17 04:29:00
熟练的让人心疼,293.52000,2018-07-17 04:30:44
法爷？,378.34600,2018-07-17 04:31:54
世界轮回了1049次,783.62800,2018-07-17 04:32:47
无敌挺好的啊，弹幕直接抗过去,440.34100,2018-07-17 04:32:43
太难了,344.66600,2018-07-17 04:33:52
完结撒花,7.04100,2018-07-17 04:35:42
然后前段时间公布了茶杯头的DLC，铝朋友到时候又要受苦惹。,632.36800,2018-07-17 04:36:27
莓良心啊,110.14400,2018-07-17 04:40:50
好奇选择成为BOSS同伴会如何,606.07000,2018-07-17 04:41:46
前方高能,556.70700,2018-07-17 04:42:01
蜜汁打码,25.56500,2018-07-17 04:42:25
是不是感冒了？,179.38000,2018-07-17 04:43:59
选是就是茶杯兄弟变成恶魔杯的BE,46.34700,2018-07-17 04:43:30
咦咦咦 刚刚那是马赛克吗,26.01400,2018-07-17 04:45:19
无敌？,413.98300,2018-07-17 04:45:57
加油！！！,445.59000,2018-07-17 04:46:30
想看女朋友开车撞人（gta5）,277.68900,2018-07-17 04:48:14
6666666666,569.30400,2018-07-17 04:48:33
哑剧,393.27900,2018-07-17 04:50:09
