第一颗弹暮！,19.68900,2018-07-16 03:01:50
第一次第一好激动,41.85400,2018-07-16 03:02:47
堡垒之夜好看，这个太难了……,30.49300,2018-07-16 03:05:09
来啦o((>ω< ))o,15.09100,2018-07-16 03:04:40
前,22.48500,2018-07-16 03:05:58
这期有标志吗,259.24700,2018-07-16 03:06:04
第四个弹幕,24.96000,2018-07-16 03:05:41
祖传BGM又没了,188.66900,2018-07-16 03:05:43
雪茄啦,67.00600,2018-07-16 03:06:55
茶杯头系列都没有吧,268.79000,2018-07-16 03:07:03
hello哈尼！,8.80100,2018-07-16 03:08:04
达令玩什么都很厉害呢,50.38100,2018-07-16 03:08:24
达令来啦~,12.82500,2018-07-16 03:07:52
心疼23333,420.59900,2018-07-16 03:08:46
某vtuber暴打已经去世的同行🐴,149.39100,2018-07-16 03:09:20
雪茄,67.09600,2018-07-16 03:09:33
加油！！,16.41600,2018-07-16 03:10:21
xxx,89.88200,2018-07-16 03:09:56
应该是香烟和雪茄吧,71.47100,2018-07-16 03:11:25
出现了，艾琳式快进,181.25000,2018-07-16 03:11:39
高产,17.23600,2018-07-16 03:11:07
稳,204.90700,2018-07-16 03:12:03
这是多米诺骨牌啊,439.34500,2018-07-16 03:12:30
Hello~铝朋友,14.59200,2018-07-16 03:12:41
嘤嘤嘤,611.49900,2018-07-16 03:12:46
jojo梗2333,241.80000,2018-07-16 03:12:55
十一分钟前,7.11200,2018-07-16 03:12:57
666,947.53700,2018-07-16 03:13:28
真是可爱,107.69000,2018-07-16 03:13:33
可爱www,950.72300,2018-07-16 03:13:35
送分关,296.26600,2018-07-16 03:13:43
好萌,82.90000,2018-07-16 03:13:58
棒棒棒,971.89200,2018-07-16 03:14:05
惊了,722.04400,2018-07-16 03:14:37
看到结局,378.19800,2018-07-16 03:15:06
鎏金。。。。额,723.53600,2018-07-16 03:15:06
太惨,404.87000,2018-07-16 03:15:42
有的话会说的吧,275.14700,2018-07-16 03:15:56
这鬼畜,200.35900,2018-07-16 03:16:02
真的难,608.37700,2018-07-16 03:16:06
其实只要刚刚躲到手后面就好了,421.37800,2018-07-16 03:16:17
666666666666,231.59900,2018-07-16 03:16:18
心疼哈尼,425.94200,2018-07-16 03:16:20
哈尼真棒！,939.05000,2018-07-16 03:16:51
铝朋友好6,286.20300,2018-07-16 03:17:12
哈尼最厉害了,964.57000,2018-07-16 03:17:15
还要黑一下WIN10,894.72400,2018-07-16 03:17:29
吕朋友真棒,963.10200,2018-07-16 03:17:47
我tm夸爆,963.92700,2018-07-16 03:19:16
暂停！,364.80400,2018-07-16 03:19:38
可惜啊,936.08600,2018-07-16 03:18:42
铝朋友好棒好棒好棒的~>_<~！,963.79800,2018-07-16 03:20:26
23333333,721.95900,2018-07-16 03:20:32
是我早就疯了 铝朋友真的强,947.56600,2018-07-16 03:19:45
原谅你了,644.96300,2018-07-16 03:20:43
当然会原谅你啊,659.65900,2018-07-16 03:21:18
草,720.39000,2018-07-16 03:21:36
，,172.54700,2018-07-16 03:21:48
加油,525.23300,2018-07-16 03:20:53
脑婆真厉害,962.71800,2018-07-16 03:20:55
达令最近挺勤快，继续保持,15.74100,2018-07-16 03:22:53
hhhhhhh,726.39000,2018-07-16 03:22:06
只要是达令的视频，抬手就是两个硬币,49.29500,2018-07-16 03:23:26
(/≧▽≦/)哈喽达令,5.71300,2018-07-16 03:23:29
nb,950.02400,2018-07-16 03:23:34
(*°∀°)=3握草？,21.71200,2018-07-16 03:23:57
桥牌,432.60500,2018-07-16 03:24:00
烟头吧,70.88800,2018-07-16 03:24:00
我在YouTube里看过,31.27900,2018-07-16 03:24:39
2333333,117.76400,2018-07-16 03:24:47
铝朋友最可爱最厉害了,964.55300,2018-07-16 03:24:52
哈哈哈哈哈哈哈哈哈哈哈哈哈,886.10700,2018-07-16 03:24:53
耶  (^-^) 拉鲁活多……,37.39300,2018-07-16 03:24:56
我还以为你是故意的2333没想到是真没看出来,497.20700,2018-07-16 03:24:08
就这吧了！,846.97000,2018-07-16 03:24:15
(/≧▽≦/)唔啊  啊,63.15300,2018-07-16 03:25:38
23333333,174.81900,2018-07-16 03:25:44
好棒啊！！！！！,943.79000,2018-07-16 03:25:58
有老鼠那个在哪？,103.61800,2018-07-16 03:26:04
好棒好棒,947.78800,2018-07-16 03:26:06
6666,881.92200,2018-07-16 03:25:15
666666,955.26200,2018-07-16 03:26:33
厉害,939.04200,2018-07-16 03:26:15
又更新了呢,12.02000,2018-07-16 03:27:01
(σ′▽‵)′▽‵)σ死了呢     ,112.87200,2018-07-16 03:27:07
666666666666,946.27400,2018-07-16 03:27:11
铝朋友 好棒！！！,944.54000,2018-07-16 03:27:53
这关是真的难 录的时间真的长 注意身体,957.09500,2018-07-16 03:27:56
超棒！,962.61600,2018-07-16 03:28:03
大草原,722.74500,2018-07-16 03:28:11
233333,368.42900,2018-07-16 03:28:58
好耶 好耶 好耶   好耶  (σ′▽‵)′▽‵)σ,131.36000,2018-07-16 03:28:34
马叔hhh,160.60400,2018-07-16 03:30:08
(σ′▽‵)′▽‵)σ   坟头有山花   美力,154.29200,2018-07-16 03:30:19
红茶杯所选英雄yomemi？哪里不对？？,715.36400,2018-07-16 03:29:46
居然才意识到23333,491.65700,2018-07-16 03:31:12
好的我看着呢,522.48900,2018-07-16 03:31:19
铝朋友加油！,927.94200,2018-07-16 03:31:30
我赞爆yomemi！,961.33400,2018-07-16 03:32:24
哈尼好强啊,566.59800,2018-07-16 03:32:28
好紧张,598.61800,2018-07-16 03:32:40
铝朋友好强！,946.81600,2018-07-16 03:31:50
wwwwwwwwwww,722.96800,2018-07-16 03:32:54
yomemi厉害爆了！第一次看到这么厉害的,962.46500,2018-07-16 03:34:11
yomemi太可爱了,642.95000,2018-07-16 03:34:44
A+大佬,955.89900,2018-07-16 03:34:49
草,722.02400,2018-07-16 03:34:06
这好像是雪茄吧,490.76500,2018-07-16 03:35:11
要是我的话心态早就炸了,722.07500,2018-07-16 03:36:24
哼  哼   哼 (σ′▽‵)′▽‵)σ,135.89900,2018-07-16 03:36:50
(σ′▽‵)′▽‵)σ啾   啾,179.65900,2018-07-16 03:38:06
66666,959.69800,2018-07-16 03:38:07
要完结了？,10.64300,2018-07-16 03:38:46
我玩我会疯,421.02300,2018-07-16 03:38:46
惨啊铝盆友,600.49900,2018-07-16 03:38:48
惨,845.68100,2018-07-16 03:39:13
see you later alligator是什么梗啊,785.59400,2018-07-16 03:38:15
老婆真厉害,947.77900,2018-07-16 03:40:22
这个能算出来的,602.36100,2018-07-16 03:41:04
我比yomemi还紧张,891.56400,2018-07-16 03:40:34
跟yomemi比起来我就是个残疾人。。。。,946.47000,2018-07-16 03:41:48
666666666666666,953.34700,2018-07-16 03:43:21
木大木大木大木大,162.64000,2018-07-16 03:43:36
23333,812.61800,2018-07-16 03:43:39
草生,723.00000,2018-07-16 03:44:10
看进度条,567.89100,2018-07-16 03:44:16
用蓄力和回旋镖好点吧,104.59700,2018-07-16 03:45:22
(σ′▽‵)′▽‵)σ达令   达令   达令,513.29400,2018-07-16 03:44:53
动的好涩情,222.67400,2018-07-16 03:45:00
666,963.57800,2018-07-16 03:46:17
其实  往最前面跑能跳……,600.09500,2018-07-16 03:46:42
铝盆友超级棒，木啊～(๑°3°๑),960.94100,2018-07-16 03:47:28
2333,892.53100,2018-07-16 03:48:01
夸爆哈尼！,960.56000,2018-07-16 03:48:34
