好久不见,38.38000,2019-03-02 22:12:02
老鸨大餐,93.21400,2019-03-02 22:12:05
我先来,7.26000,2019-03-02 22:11:00
125,12.28400,2019-03-02 22:12:38
浪费蛋黄的屑,93.25100,2019-03-02 22:12:48
牛逼！,66.30700,2019-03-02 22:13:02
達令過勞死,269.40000,2019-03-02 22:14:47
草,104.77200,2019-03-02 22:14:56
谋杀亲夫,272.88000,2019-03-02 22:15:51
钱啊！！,237.84400,2019-03-02 22:16:21
我第一眼以为把手指拿上去烧,243.90200,2019-03-02 22:15:33
铝朋友,39.46700,2019-03-02 22:16:59
61,3.17300,2019-03-02 22:16:45
我还以为女朋友退隐了。。。,64.87300,2019-03-02 22:18:02
awsl,308.34900,2019-03-02 22:18:20
我觉得不止会拉肚子这么简单,265.02700,2019-03-02 22:17:43
1000,3.81600,2019-03-02 22:19:04
撒，开始试验吧,10.14300,2019-03-02 22:19:08
QQQ,310.31100,2019-03-02 22:18:42
好方便,157.81700,2019-03-02 22:18:56
Tank and tank,14.96700,2019-03-02 22:20:15
住手！honey！你不能这么做！烤香肠啥的应该给老鸨才对！,271.48000,2019-03-02 22:20:22
斯巴拉西~,156.11000,2019-03-02 22:20:24
看到易拉罐的名字啦,47.39500,2019-03-02 22:20:24
十分钟,6.30100,2019-03-02 22:20:26
可算更新了,3.40700,2019-03-02 22:20:45
草,275.58300,2019-03-02 22:21:09
噫,253.08100,2019-03-02 22:21:12
这种废物利用计划很有艾琳范儿……,24.50600,2019-03-02 22:21:25
哦豁,271.95200,2019-03-02 22:21:31
可算更新了脑婆,10.81000,2019-03-02 22:21:33
这涂料掉色了，口区,261.36800,2019-03-02 22:21:45
。。。。。。。。。。。。,314.09900,2019-03-02 22:21:49
awsl,307.91900,2019-03-02 22:21:54
这刀工被后厨的师傅追着打,156.19400,2019-03-02 22:21:02
哈哈哈,78.28900,2019-03-02 22:22:19
球球 哈尼你不要再浪费鸡蛋了！家里都揭不开锅了,95.86700,2019-03-02 22:22:30
根本就不实用啊喂,96.30100,2019-03-02 22:22:37
终于见到yomemi啦,19.01200,2019-03-02 22:22:00
老鸨吃啊,286.63600,2019-03-02 22:23:33
达令！压灭咯！家里快揭不开锅了！,125.96300,2019-03-02 22:23:51
这个算是比上一个实用点儿吧,146.66900,2019-03-02 22:23:59
……………………,157.72700,2019-03-02 22:24:00
emmmm。确实有种脑子炸了的感觉,89.32800,2019-03-02 22:23:15
是很好看的频道呢=v=,158.21900,2019-03-02 22:24:45
Tank&tank.yabee！！！,26.65600,2019-03-02 22:24:46
awsl,309.14300,2019-03-02 22:24:47
这火怎么灭,326.86700,2019-03-02 22:24:47
完。。。完全不好用,152.41300,2019-03-02 22:24:18
是很好看的频道呢QWQ,156.86100,2019-03-02 22:24:18
所以这个炉子怎么熄灭呢,298.93900,2019-03-02 22:25:40
out！,255.83100,2019-03-02 22:26:04
切♂黄瓜,153.12100,2019-03-02 22:25:18
油漆着了...,288.50700,2019-03-02 22:26:21
hony！no！,288.04000,2019-03-02 22:27:04
不。。。不会的,305.79700,2019-03-02 22:27:22
不要洽了啊！不然又要发生高级药水事件了啊！,261.12300,2019-03-02 22:26:36
！！！,342.41900,2019-03-02 22:28:08
达令人晕了,269.40200,2019-03-02 22:27:23
我居然是第一！,327.13200,2019-03-02 22:27:34
宝矿力水特。。,55.62400,2019-03-02 22:27:40
给香肠淬毒,249.44800,2019-03-02 22:29:06
别浪费了给艾琳吃吧,262.88300,2019-03-02 22:29:20
你不要过来啊！！！,273.46700,2019-03-02 22:29:31
这火都烧到外边了吧！！！,235.16200,2019-03-02 22:28:44
感觉是被铝罐割破的,80.31900,2019-03-02 22:29:38
鸨儿大餐（确信）,255.02700,2019-03-02 22:32:32
无限wry制,41.49600,2019-03-02 22:32:34
......,138.11000,2019-03-02 22:32:50
鸨家摇,342.11900,2019-03-02 22:32:54
下肢一阵幻痛……,155.12100,2019-03-02 22:33:55
行星发动机,44.03400,2019-03-02 22:34:03
wryy，wryy，wryy的,114.70900,2019-03-02 22:33:56
女仆营业suki,304.77400,2019-03-02 22:35:37
失踪人口回归？,2.88700,2019-03-02 22:36:01
草,305.14700,2019-03-02 22:36:32
完全不好用8,161.50300,2019-03-02 22:36:40
注入灵魂,223.05300,2019-03-02 22:36:59
香肠I表面淬火（崭新出厂）,267.68100,2019-03-02 22:37:32
一滑就戳到手了啊,188.18700,2019-03-02 22:37:13
这个封面能过审真是绝了,0.00000,2019-03-02 22:37:49
foo↑foo↑,235.20200,2019-03-02 22:37:54
一点也不实用的屑,101.11900,2019-03-02 22:37:21
等一下，再来一次？那你已经把上一个给我吃啦？,285.97900,2019-03-02 22:38:40
谁？,15.03400,2019-03-02 22:40:07
之后被艾琳美味地食用了,97.94900,2019-03-02 22:40:18
字幕菌~~~,5.24900,2019-03-02 22:39:30
生化香肠……,260.12000,2019-03-02 22:39:42
可乐。。。。。。。,139.35600,2019-03-02 22:41:07
草刚刚那下有点危险啊,184.88400,2019-03-02 22:41:55
喜闻乐见的黑暗料理时间,3.04300,2019-03-02 22:42:26
宝矿力,51.69800,2019-03-02 22:42:39
你这蓝色涂得也太匀了吧,20.29300,2019-03-02 22:42:53
yamero！！！,260.39100,2019-03-02 22:44:18
wryyyyyyyyyyy,123.15200,2019-03-02 22:44:27
谁有大胆的想法？？,138.82300,2019-03-02 22:44:38
算了,273.99200,2019-03-02 22:45:40
77777777,109.43000,2019-03-02 22:45:53
JO化严重的铝盆友,144.50300,2019-03-02 22:44:58
蓝蓝路（无端联想）,275.65800,2019-03-02 22:47:54
这不就是放在小便池里的那种过滤器吗x,52.81500,2019-03-02 22:48:16
D级达令,282.57600,2019-03-02 22:49:51
不要带手套上钻 好孩子不要学哦,36.63300,2019-03-02 22:50:56
蓝,46.48500,2019-03-02 22:51:09
蓝朋友,49.76300,2019-03-02 22:51:19
失踪人口回归,4.53200,2019-03-02 22:51:26
颜料坏大事啦[,263.91600,2019-03-02 22:52:02
认真的呢（保命要紧）,184.64800,2019-03-02 22:51:29
好疼啊！,136.24700,2019-03-02 22:52:55
awsl,309.46000,2019-03-02 22:53:01
66666,145.49300,2019-03-02 22:53:14
表面淬火,258.01900,2019-03-02 22:54:00
好久没看的原版舞蹈,345.60500,2019-03-02 22:54:18
你是谁？,1.35600,2019-03-02 22:54:29
@P话连篇,302.21600,2019-03-02 22:55:40
看到这个视频，我才想起不久前我也是个单推人,2.43800,2019-03-02 22:54:51
喂喂，都烤成蓝色的了,258.96700,2019-03-02 22:54:54
←用另一个罐子盖上,328.96500,2019-03-02 22:56:08
你谁？,4.26900,2019-03-02 22:59:54
我拿个营养快线的空瓶子捏扁了对着蛋黄松开吸一下就分开了。。。,70.75500,2019-03-02 23:01:42
23333333,156.87900,2019-03-02 23:03:04
油漆烧光了,294.91900,2019-03-02 23:02:26
呀咩咯！！！,270.03700,2019-03-02 23:04:55
Jo太郎，你刚才说欧拉了吧,132.25600,2019-03-02 23:05:01
777777777777777777777777,117.12100,2019-03-02 23:05:27
富婆快乐罐,106.77200,2019-03-02 23:04:49
贝九还行,112.66300,2019-03-02 23:08:56
战神坦,19.04000,2019-03-02 23:09:10
foo⬆️foo⬆️,226.73600,2019-03-02 23:10:28
这个是啥,230.21200,2019-03-02 23:10:34
皮质手套没事,42.20200,2019-03-02 23:11:29
apex能量罐,218.13900,2019-03-02 23:12:06
居家女朋友（弄得东西并不实用）,183.55700,2019-03-02 23:12:38
所以说标记的意义何在呢,40.55900,2019-03-02 23:13:11
印尼盾的硬币,235.52900,2019-03-02 23:13:57
谁？,2.95100,2019-03-02 23:14:11
救救孩子,277.41800,2019-03-02 23:14:13
 MUTEKI!!!!!!!,60.27800,2019-03-02 23:15:15
这还能吃吗？！,249.61100,2019-03-02 23:16:06
我觉得这是要抬进医院的节奏啊,267.02700,2019-03-02 23:17:25
还是铝太软了,156.49000,2019-03-02 23:17:43
比如股间强打？,8.94000,2019-03-02 23:22:53
可以啊,152.61600,2019-03-02 23:23:33
淬火还行,262.25800,2019-03-02 23:28:54
效率太低了,165.73600,2019-03-02 23:30:20
香肠 表面淬火,253.25800,2019-03-02 23:31:30
大郎 该吃香肠了,267.38700,2019-03-02 23:31:33
淬火香肠,281.42200,2019-03-02 23:32:16
这明明是宝矿力水特的易拉罐啊,47.83300,2019-03-02 23:36:06
明火啊喂,261.48000,2019-03-02 23:36:12
我是不是看过这一期?,162.41400,2019-03-02 23:38:34
不烫吗？,331.98000,2019-03-02 23:41:07
丁宁丁宁丁宁,45.11000,2019-03-02 23:42:35
掉色了，，，，，,271.42400,2019-03-02 23:44:37
淬毒草,254.82300,2019-03-02 23:45:34
为什么不倒着用呢。。。,105.12200,2019-03-02 23:46:32
终于,28.24800,2019-03-02 23:46:44
草,82.78400,2019-03-02 23:47:38
火腿肠-表面淬火,258.11900,2019-03-02 23:47:39
666666666,70.56200,2019-03-02 23:47:26
66666666,151.25700,2019-03-02 23:48:46
这怎么做菜,165.27600,2019-03-02 23:49:00
666666666,240.85000,2019-03-02 23:50:16
配上高级药水,291.05200,2019-03-02 23:51:06
妈诶,254.07700,2019-03-02 23:50:29
