←幻影之手,190.47900,2018-07-30 16:05:08
噗哈哈,95.51600,2018-07-30 16:06:15
好微妙的英语？,103.84700,2018-07-30 16:07:13
一个日语一个英语，聊的真开心,190.58400,2018-07-30 16:08:15
跨国交流,82.57800,2018-07-30 16:10:25
新老婆的英文还真是不错的,189.41400,2018-07-30 16:10:39
看来不是我，不打游戏(ಥ_ಥ)...,72.92000,2018-07-30 16:11:31
666少女的秘密,103.10600,2018-07-30 16:12:36
英语youtuber,43.81100,2018-07-30 16:14:21
前面的，是说我呢,82.96900,2018-07-30 16:15:59
等等，要出高级药水 改 了吗,142.67300,2018-07-30 16:15:14
铝朋友的奇妙比喻,135.75200,2018-07-30 16:16:12
无可奉告！,98.26300,2018-07-30 16:15:18
高级药水,148.21500,2018-07-30 16:17:07
萌惠!!!!!!!!!!,17.49600,2018-07-30 16:18:03
高级药水.jpg,142.92500,2018-07-30 16:18:42
差距好大啊，姐妹,79.31900,2018-07-30 16:20:06
萌惠来B站了 各位快去关注萌惠吧！,19.08100,2018-07-30 16:20:23
高级药水警告,159.32900,2018-07-30 16:21:15
2333333333333333,106.18100,2018-07-30 16:21:25
2333,128.54800,2018-07-30 16:25:15
从此堡垒之夜的战场上又多了一位黑帮狂花，Σ( °吓°|||)︴,192.85500,2018-07-30 16:28:12
说起来，萌实嫁过来之前是姓什么的？夏实？,25.89600,2018-07-30 16:29:51
差点以为是俄语的vtuber233,20.48400,2018-07-30 16:29:26
高级药水警告,144.08900,2018-07-30 16:29:33
左右摆头，emmmm,181.88800,2018-07-30 16:30:36
这问题2333,82.29300,2018-07-30 16:31:55
刚刚,1.70500,2018-07-30 16:34:21
胸……………………,18.84300,2018-07-30 16:34:21
没人？？？？？？？？？？？？？？？？,0.34700,2018-07-30 16:33:42
确定只有手枪吗,80.90900,2018-07-30 16:34:59
为什么萌惠说英文,44.52200,2018-07-30 16:36:25
但是一句话都不说我们也不高兴,95.22600,2018-07-30 16:36:50
..........,22.73000,2018-07-30 16:38:05
达令淡定啊,139.87600,2018-07-30 16:40:40
23333333,100.55800,2018-07-30 16:43:01
跨语言聊天还行233,45.28400,2018-07-30 16:44:12
高级药水警告,145.36300,2018-07-30 16:46:11
阿卡林：你之前不是说最喜欢我嘛？？？,175.07200,2018-07-30 16:46:29
这就是你做出高级药水的理由么！,151.46400,2018-07-30 16:48:49
牙撒西,82.12900,2018-07-30 16:51:15
她是美国大学生,50.30400,2018-07-30 16:51:59
。。。。,137.87300,2018-07-30 16:52:09
1940,0.73700,2018-07-30 16:52:11
好！,94.98200,2018-07-30 16:51:26
比如我,70.93500,2018-07-30 16:53:13
因为英语机器人的设定……,52.82200,2018-07-30 16:53:19
变色之爪,193.26800,2018-07-30 16:54:49
233333,121.29200,2018-07-30 16:58:06
外人和你的感觉,125.29200,2018-07-30 16:58:17
熟悉的背景,19.05100,2018-07-30 16:59:18
你偷偷去隆个胸吧，对，就是你，右边那个,44.71700,2018-07-30 16:59:26
辣个铝人,21.79800,2018-07-30 17:01:29
胸部差距十分明显,48.54200,2018-07-30 17:01:13
90 53 86,93.55200,2018-07-30 17:02:56
帮老鸨还债啊当然,105.15100,2018-07-30 17:03:50
没错是我,66.91400,2018-07-30 17:04:37
暴力！,94.03300,2018-07-30 17:05:16
惊恐的眼神,117.11100,2018-07-30 17:06:04
太暴力了,95.36100,2018-07-30 17:05:40
温柔地和你玩，，，有毒,74.39700,2018-07-30 17:07:26
-∞,94.41300,2018-07-30 17:08:06
高级药水惨案,149.90800,2018-07-30 17:09:14
等下萌实算哪边的？还是萌惠也是一年前的？,43.04500,2018-07-30 17:10:20
电脑配件……,143.17300,2018-07-30 17:15:21
英文。。。。语言都不一样啊,40.35500,2018-07-30 17:21:49
等等→w→你怎么这么眼熟？？？,16.42200,2018-07-30 17:22:27
这个熟悉的房间！,15.28000,2018-07-30 17:27:36
英语？,34.83200,2018-07-30 17:30:06
你在手机里怕什么,82.41700,2018-07-30 17:36:49
等一下 做饭???高级药水吗,142.51100,2018-07-30 17:36:09
完了，怕不是忘了打刀之魂,56.59700,2018-07-30 17:36:14
233333,121.24100,2018-07-30 17:37:33
英语听力现在开始,38.11100,2018-07-30 17:39:36
萌实要哭了,13.73500,2018-07-30 17:41:14
差点以为要去一个不存在的网站关注呢,203.81800,2018-07-30 17:41:18
跨国姐妹,47.04200,2018-07-30 17:40:37
就是我啊,68.16800,2018-07-30 17:42:36
哦呼，我死了（字面意思,142.10700,2018-07-30 17:45:18
