接下来，跳跃很有用,20.97000,2018-07-06 04:49:32
第一，好兴奋第一次这么前,3.50100,2018-07-06 04:49:32
前有绝景,16.09700,2018-07-06 04:49:33
1,10.24500,2018-07-06 04:49:35
来看yomemi,1.44900,2018-07-06 04:49:42
一如既往的短小,16.39200,2018-07-06 04:49:02
yomemi攻占了不死村落,26.02000,2018-07-06 04:49:03
第一次那么前,7.32000,2018-07-06 04:50:48
23333333,66.74800,2018-07-06 04:51:18
突然看见正常样子的ass有点不适应,32.99200,2018-07-06 04:51:02
警告,97.55500,2018-07-06 04:51:05
特 效 太 草,90.12400,2018-07-06 04:50:58
律师函警告,100.00700,2018-07-06 04:52:26
我来组成弹幕？！！,205.85800,2018-07-06 04:52:42
老鸨233,159.49900,2018-07-06 04:52:58
🐵,239.15800,2018-07-06 04:53:03
看见更新就滚过来了,10.63900,2018-07-06 04:53:05
好可爱www,176.13900,2018-07-06 04:52:14
一秒变俄罗斯人,42.68700,2018-07-06 04:53:42
不会不会，很可爱,177.08600,2018-07-06 04:53:50
别装了，你太熟练了,128.35900,2018-07-06 04:53:09
23333,68.77900,2018-07-06 04:54:09
跳下去吧，不会死的,69.46600,2018-07-06 04:53:17
皮,92.75900,2018-07-06 04:54:39
前,14.95500,2018-07-06 04:54:53
后期好皮啊,88.88000,2018-07-06 04:54:54
hh,320.42700,2018-07-06 04:55:04
草 素 过 多,96.67100,2018-07-06 04:55:14
迪斯尼警告,109.86800,2018-07-06 04:55:15
@#￥%%￥#%￥@#￥@%%#￥@￥#*/-*-*@*￥！,137.07200,2018-07-06 04:55:16
🐵2333,312.86200,2018-07-06 04:54:28
后期好皮啊233333,136.63400,2018-07-06 04:55:42
喝假酒了,161.63500,2018-07-06 04:56:07
hhhhhhh,97.91300,2018-07-06 04:56:11
律师函警告,99.06100,2018-07-06 04:56:14
前前前,22.95900,2018-07-06 04:55:35
hhh,铝朋友太惨了,318.76200,2018-07-06 04:56:47
Honey！,40.67000,2018-07-06 04:56:55
好熟练啊,176.42800,2018-07-06 04:56:30
手风琴吗2333,226.89000,2018-07-06 04:57:21
233333333333333,64.63800,2018-07-06 04:56:32
塔克米·阿尔迪尼,222.45200,2018-07-06 04:57:52
草,492.12800,2018-07-06 04:57:56
扑街啊,299.59800,2018-07-06 04:57:59
门都开了,161.20500,2018-07-06 04:58:08
牙白,174.05300,2018-07-06 04:58:21
不烦不烦,177.67900,2018-07-06 04:58:34
かわいい,157.97800,2018-07-06 04:57:39
油管看过一遍，晚点养肥了再来看弹幕,22.89900,2018-07-06 04:57:49
有点强,555.18800,2018-07-06 04:59:01
丢人了2333,320.56000,2018-07-06 04:59:18
特效？？？？,239.65000,2018-07-06 04:59:33
吗耶快让这个后期笑死了,295.12200,2018-07-06 04:58:47
怎么还爽起来了2333,295.72800,2018-07-06 04:58:51
女朋友被啪啪啪了,404.83700,2018-07-06 04:59:44
2333,67.32000,2018-07-06 04:59:44
被逼跳崖2333,318.94100,2018-07-06 05:00:10
。。。。。。。。。。,276.94200,2018-07-06 05:00:13
蛋蛋,476.98000,2018-07-06 05:00:23
半藏2333,657.34600,2018-07-06 05:00:28
不会不会,180.86100,2018-07-06 05:00:31
暴力字幕组,405.34700,2018-07-06 05:00:41
boss不是这里吗【,348.06200,2018-07-06 04:59:43
要 素 过 多,100.45700,2018-07-06 04:59:57
铝朋友也要保重身体哦,363.16100,2018-07-06 04:59:59
仿佛进了花果山,249.43900,2018-07-06 05:01:08
不怕我陪你,295.38000,2018-07-06 05:01:13
偷偷吃药,494.80500,2018-07-06 05:01:14
拆蛋2333,440.59800,2018-07-06 05:01:16
扣啥⊙∀⊙？,235.74100,2018-07-06 05:01:22
等等你在说什么(ー_ー)!!,469.24700,2018-07-06 05:01:24
6666,558.94600,2018-07-06 05:01:25
下雪,311.67700,2018-07-06 05:01:35
好,363.85100,2018-07-06 05:01:41
小雨天气,310.84200,2018-07-06 05:01:47
这么快发现了吗2333,474.29100,2018-07-06 05:01:49
目 力 大 树,503.30300,2018-07-06 05:02:20
233333333,419.85300,2018-07-06 05:02:27
锁血了2333,531.32700,2018-07-06 05:02:49
天上下刀子的那种吧,325.55600,2018-07-06 05:02:04
23333,493.63000,2018-07-06 05:02:09
阴天,259.48000,2018-07-06 05:03:03
YouTube看完再来B站看,28.26600,2018-07-06 05:03:03
希里大哭奶～～～,279.38500,2018-07-06 05:03:47
小雨,313.33000,2018-07-06 05:03:48
好的哈尼,364.24700,2018-07-06 05:03:57
狗狗李别再剪了【让我全部康啊】,602.63600,2018-07-06 05:03:58
是李周树人,438.79000,2018-07-06 05:03:08
一次过无敌了,557.42000,2018-07-06 05:03:13
锁血挂,石锤了,530.19200,2018-07-06 05:04:29
耻辱下播。。,732.16300,2018-07-06 05:04:38
那个是弓啊【,653.06200,2018-07-06 05:04:48
某幻:卵蛋树人,432.12600,2018-07-06 05:04:04
源氏,73.57900,2018-07-06 05:04:13
哈尼也要注意身体哦！,369.44900,2018-07-06 05:04:16
胜利 然后支配【,701.96700,2018-07-06 05:05:37
bad ass,65.02800,2018-07-06 05:05:38
球 形 中,55.07000,2018-07-06 05:05:42
狗狗老婆啊,709.04000,2018-07-06 05:05:44
她简直就是天使,187.67900,2018-07-06 05:05:23
爽哥又死了,98.58900,2018-07-06 05:06:39
滚滚打就好,680.26400,2018-07-06 05:06:58
不是有盾吗 不管用?,146.77200,2018-07-06 05:07:40
要被巨人射死了,248.12000,2018-07-06 05:07:23
都开始太刀流了。。根本不是新手吧，啊喂！,174.76500,2018-07-06 05:07:56
四个周目一直电梯杀【望天,752.69500,2018-07-06 05:07:59
关上1400的大门,0.58900,2018-07-06 05:08:14
椰蛋树你怎么成这样了Σ(ŎдŎ|||)ﾉﾉ,448.84800,2018-07-06 05:07:29
只有风暴才能击倒大树,447.46900,2018-07-06 05:07:37
有坏东西啊,65.55300,2018-07-06 05:08:51
哇浪这么肉麻,372.86500,2018-07-06 05:09:02
可爱,163.02200,2018-07-06 05:09:02
不打大树吗,355.54300,2018-07-06 05:09:18
元素瓶数量出卖了你,563.55000,2018-07-06 05:08:37
前面的逃课了,759.18100,2018-07-06 05:08:27
van♂游戏,22.97900,2018-07-06 05:10:01
ass,127.27400,2018-07-06 05:10:22
仓助是你吗,399.63900,2018-07-06 05:09:38
司马光砸缸,375.24300,2018-07-06 05:09:47
然而少找了一个npc,49.43500,2018-07-06 05:10:58
rpg,251.29100,2018-07-06 05:11:03
后期绝了,228.68400,2018-07-06 05:12:10
兄弟们上干他丫的,704.04800,2018-07-06 05:12:46
呼叫RPG，come on,248.12100,2018-07-06 05:12:46
现在想起来好像没有什么Vtuber玩守望的,275.04500,2018-07-06 05:13:10
老鸨一家跟迪士尼有丑啊233333,98.80600,2018-07-06 05:13:28
巨龙 食我敌人,289.00300,2018-07-06 05:13:43
LEPHANTIS?,507.96900,2018-07-06 05:13:43
嗯？,485.27000,2018-07-06 05:13:43
要 素 过 多,485.16100,2018-07-06 05:14:16
要 素 过 多,92.12600,2018-07-06 05:14:26
坏东西啊,70.09900,2018-07-06 05:14:33
？？？？,72.12000,2018-07-06 05:14:39
半藏23333,661.02200,2018-07-06 05:14:43
好的,773.05800,2018-07-06 05:14:00
1919草,485.16100,2018-07-06 05:14:04
小雪,318.37000,2018-07-06 05:14:05
猛男字幕组,703.60300,2018-07-06 05:15:21
这里直接跑去开门就好了,724.52300,2018-07-06 05:15:53
ass,127.29500,2018-07-06 05:15:57
迪士尼警告,98.94100,2018-07-06 05:15:10
自挂东南枝😂😂😂,317.50500,2018-07-06 05:16:36
这里余火很管用（重点）,201.07400,2018-07-06 05:17:33
要看铝朋友爆蛋了,432.90000,2018-07-06 05:19:04
你也要保重哦~,369.67600,2018-07-06 05:20:04
厉害啊,754.85400,2018-07-06 05:19:36
吓得本音都出来了,452.02900,2018-07-06 05:21:36
ass,127.70400,2018-07-06 05:22:07
污作呸还行,386.30600,2018-07-06 05:22:22
字幕组里也有猛男,701.56100,2018-07-06 05:22:31
開始受苦2333,17.52100,2018-07-06 05:21:49
来不及解释了，先加到40,785.39100,2018-07-06 05:23:04
2333333,66.46900,2018-07-06 05:22:42
吕朋友牛逼,567.04700,2018-07-06 05:23:22
亚麻得厉害了,147.08300,2018-07-06 05:23:38
黑魂放什么守望,81.43800,2018-07-06 05:24:06
葱哥！！！,629.55300,2018-07-06 05:24:08
幸雄还行,93.86000,2018-07-06 05:24:15
是个大锯子吧...,228.67300,2018-07-06 05:24:21
先把血量加到40,783.27500,2018-07-06 05:24:25
好前,22.46900,2018-07-06 05:24:31
579个达令69条弹幕，都是表面达令,39.84500,2018-07-06 05:24:41
终于等到啦！达令的达克骚苏力③,0.60100,2018-07-06 05:24:00
有過有過 2333,180.21800,2018-07-06 05:25:24
达令太莽了,99.23100,2018-07-06 05:25:41
看到结局,255.68600,2018-07-06 05:24:50
丢人的,71.49500,2018-07-06 05:26:23
我女朋友真厉害,560.35500,2018-07-06 05:26:28
女票可爱,30.06300,2018-07-06 05:26:52
有毒的一集,96.43000,2018-07-06 05:26:58
坏东西,67.35900,2018-07-06 05:27:45
草,94.02000,2018-07-06 05:27:59
圣诞树,446.22900,2018-07-06 05:28:06
不会不会，支持假酒,179.47200,2018-07-06 05:28:35
诉讼警告,97.61500,2018-07-06 05:28:41
2333,41.07900,2018-07-06 05:28:57
YOMEMI大战中国boy ,1.13800,2018-07-06 05:28:58
可爱！,61.39400,2018-07-06 05:29:07
女朋友，你变皮了ƪ(・◞౪◟・)ʃ,76.85900,2018-07-06 05:29:48
这么搞不会被警告吗,98.11300,2018-07-06 05:30:11
来啦来啦,7.96100,2018-07-06 05:30:13
我觉得打这个怪的时候还是不要锁定的好,225.44200,2018-07-06 05:29:18
鸭子还行2333,97.03900,2018-07-06 05:30:17
感冒了的话基本上就死了,365.26900,2018-07-06 05:30:55
爆菊ok,130.10000,2018-07-06 05:31:04
有你的每一天啊,325.63100,2018-07-06 05:31:12
骨头都拿了，明显不是第一次到这里,133.60600,2018-07-06 05:31:15
半藏2333,655.50800,2018-07-06 05:31:55
我要暴力剪辑,199.40200,2018-07-06 05:32:11
大树太难打了啊（反正我不会打第二阶段）,362.20600,2018-07-06 05:32:19
诶嘿嘿！萌爆了！！！,155.95100,2018-07-06 05:31:24
唐突,95.91400,2018-07-06 05:33:17
这个我是卡楼梯射死的,717.93000,2018-07-06 05:33:19
哈哈哈跟我一样不会打大树的darling,457.16200,2018-07-06 05:34:07
应该先把血升到四十,155.38900,2018-07-06 05:34:12
我第一次打到这手柄被吓掉了,404.68300,2018-07-06 05:34:12
可以把它引到电梯那里上电梯让他掉下就行了,770.73700,2018-07-06 05:35:05
NB,562.13300,2018-07-06 05:35:09
感冒了就可以喝药水了,386.29300,2018-07-06 05:35:18
达令的本音也好听~,470.12900,2018-07-06 05:34:44
只 会 大 吼 大 叫 的 不 死 聚 落 的 村 名 是 屑,95.90000,2018-07-06 05:36:08
比我厉害？？？？,562.37000,2018-07-06 05:36:18
敢骗我达令 我要砍死这个坏ass,67.76600,2018-07-06 05:36:40
？？？,473.05900,2018-07-06 05:36:41
律师函警告,99.69700,2018-07-06 05:37:27
什么都好,271.64500,2018-07-06 05:37:03
下雪（呕）,321.97800,2018-07-06 05:38:41
字幕组怕不是想上枪毙名单,305.81100,2018-07-06 05:38:52
没有 反而觉得很可爱,178.39200,2018-07-06 05:38:59
好哒~,363.13900,2018-07-06 05:39:34
欢迎进入社保领域，那边的巨人，我想和你换，让我来射 爆她吧,248.38000,2018-07-06 05:39:46
冰狗前面画白符啊，达令我可以帮你,710.46600,2018-07-06 05:39:58
有你在的天氣,311.36000,2018-07-06 05:39:13
爆菊6,735.47900,2018-07-06 05:41:09
被你带着傻笑了,176.42400,2018-07-06 05:40:18
好~l,363.38900,2018-07-06 05:40:25
又是个加血mong男,786.46600,2018-07-06 05:41:45
yomemi好污啊,473.73800,2018-07-06 05:41:58
何苦呢，不就是去示个好吗。。。。,325.72400,2018-07-06 05:41:19
RPG！！！！,250.58100,2018-07-06 05:42:52
YO汉三还行,425.72500,2018-07-06 05:43:04
yo汉三还行,421.03300,2018-07-06 05:43:09
大树第二阶段就是对着手打啊，注意兜圈子抓空当，一周目还好,367.90300,2018-07-06 05:42:34
糟糕的台词,473.64900,2018-07-06 05:44:08
后期都是艾琳做的哦,81.93000,2018-07-06 05:44:49
换后期了？,94.57400,2018-07-06 05:45:17
2333333333,68.12600,2018-07-06 05:45:22
哈哈哈哈或或或,77.79900,2018-07-06 05:45:32
厲害厲害,573.22600,2018-07-06 05:45:57
迪士尼警告,99.83500,2018-07-06 05:46:01
体胖弱菊，捅她ass啊yomemi酱,109.99200,2018-07-06 05:46:11
自带惜别还行,540.85000,2018-07-06 05:46:16
只有风暴才能。。。,437.75600,2018-07-06 05:45:46
gg,672.37000,2018-07-06 05:46:56
源氏？,73.39000,2018-07-06 05:48:31
冰狗锤教做人,765.14600,2018-07-06 05:48:33
萌 实 无 惨,291.69900,2018-07-06 05:48:51
黑魂玩热血了还行,253.67700,2018-07-06 05:49:51
小冰狗比大树要难,684.67000,2018-07-06 05:49:52
只有风暴才能击倒大树！,439.96800,2018-07-06 05:49:06
楼梯杀,713.25600,2018-07-06 05:50:27
律师函警告,101.36100,2018-07-06 05:51:39
接下来，跳跃很有用,22.36300,2018-07-06 05:52:00
老鸨这么喜欢玩守望的吗,258.48200,2018-07-06 05:52:19
