脑婆！,9.83000,2018-05-24 03:01:40
为什么没有弹幕,19.58500,2018-05-24 03:02:09
车万玩家,41.35800,2018-05-24 03:02:09
等等我才发现我是第三条弹幕,76.58200,2018-05-24 03:02:48
hello！亲爱的！,6.42400,2018-05-24 03:03:03
车万日常2333333,41.98900,2018-05-24 03:03:39
大舌头女友,36.77600,2018-05-24 03:04:49
季鹍-飞羽满天,47.34400,2018-05-24 03:04:59
发出了丢人的声音,157.16600,2018-05-24 03:05:43
玩恶灵2的时候反应简直可爱www,210.06800,2018-05-24 03:07:00
吕朋友,23.23100,2018-05-24 03:07:51
达令更可爱！！！,245.55600,2018-05-24 03:09:23
惊了！,154.92400,2018-05-24 03:09:34
版权警告.jpg,471.31900,2018-05-24 03:09:45
乱♂射后会变得疲♂软诶嘿嘿,67.57300,2018-05-24 03:10:03
女朋友好可爱,338.67600,2018-05-24 03:12:06
帧数变高很多,359.76800,2018-05-24 03:12:55
washoooooi,391.82700,2018-05-24 03:14:26
为什么有种看过的感觉,197.97600,2018-05-24 03:15:03
我突然又有种看过的“错觉”～,509.01800,2018-05-24 03:15:28
律师函警告,496.45200,2018-05-24 03:16:38
hello,7.30000,2018-05-24 03:17:51
强无敌,28.22100,2018-05-24 03:18:16
看着挺难,138.06400,2018-05-24 03:19:36
脑婆真可爱awa,156.19600,2018-05-24 03:23:20
这个是女朋友，脑婆是萌实,13.48100,2018-05-24 03:23:43
？？？？,70.21700,2018-05-24 03:25:10
听你这么说，你很勇哦,224.07800,2018-05-24 03:26:07
要做黑魂1了吗,754.50700,2018-05-24 03:27:40
无能狂怒还行……二五仔字幕,56.36900,2018-05-24 03:28:42
这个我也行😂,71.77900,2018-05-24 03:29:00
卷舌英语真的可爱,310.61700,2018-05-24 03:29:35
你的意思是说要和我一起当水手吗？,193.12400,2018-05-24 03:30:00
莫名感觉高产,7.95900,2018-05-24 03:30:13
hello哈尼,21.17600,2018-05-24 03:30:25
很有毅力呢,147.62200,2018-05-24 03:33:01
哈哈,187.48600,2018-05-24 03:33:41
隐约听见白海豚的声音,335.73200,2018-05-24 03:33:55
嗯？不是茶杯头吗,468.46200,2018-05-24 03:34:18
暗示投币了(๑•̀ㅂ•́)و✧,319.97600,2018-05-24 03:34:45
律师函警告(｢･ω･)｢,24.27900,2018-05-24 03:35:10
看老比枫打过这关,452.78300,2018-05-24 03:35:27
高产23333,7.57400,2018-05-24 03:35:31
米老许,475.38200,2018-05-24 03:36:00
前面有一关一样的,205.06000,2018-05-24 03:36:19
可以切换攻击方式的的，难道嫁实不知道吗,163.15000,2018-05-24 03:37:12
律师函警告,685.50100,2018-05-24 03:38:04
某个说了会被律师函警告的名字,472.53700,2018-05-24 03:38:50
空战可以切我也是后来才知道的，不然二周目打不动,201.68200,2018-05-24 03:39:12
脑婆真可爱！！,478.77900,2018-05-24 03:39:29
能切换子弹的啊……,151.98500,2018-05-24 03:39:44
我老婆能不可爱嘛？,323.68600,2018-05-24 03:40:07
我老婆有黑化了,81.52100,2018-05-24 03:41:12
这嘴可以直接过去的，。。,327.80800,2018-05-24 03:41:14
这攻击方式我真的笑了哈哈哈,338.15600,2018-05-24 03:41:59
说起来老婆买了这么多弹药，好像一直没换过哎？,172.40100,2018-05-24 03:43:11
脑婆好可爱,384.34900,2018-05-24 03:45:27
你跟得上我转圈的节奏吗,523.10200,2018-05-24 03:45:56
声音真的好可爱啊。,493.13900,2018-05-24 03:46:37
茶杯头绝对属于硬核游戏了,147.67800,2018-05-24 03:46:50
小喇叭,371.61200,2018-05-24 03:47:09
铝朋友的中之人难道是俄裔？,309.73700,2018-05-24 03:47:30
前面的你不是一个人,519.58100,2018-05-24 03:47:56
高产啊,0.00000,2018-05-24 03:50:09
不要停下来啊,414.87300,2018-05-24 03:53:44
东方众欢喜,47.65700,2018-05-24 03:56:50
糟糕的台词,69.81900,2018-05-24 03:57:30
不也挺好吗,179.95500,2018-05-24 03:58:53
东方玩家无所畏惧,52.27800,2018-05-24 04:01:14
在律师函的边缘反复试探,495.86000,2018-05-24 04:03:30
233333333,353.15800,2018-05-24 04:06:19
律师函警告,473.37700,2018-05-24 04:07:03
被秒回还行,20.31700,2018-05-24 04:07:35
突然尬起英语,320.59400,2018-05-24 04:08:12
律师函警告23333,480.98200,2018-05-24 04:08:34
信：嘛，这也是无可奈何的嘛~,186.87600,2018-05-24 04:08:37
NEW,0.05000,2018-05-24 04:09:12
留到没人时再看,46.13000,2018-05-24 04:11:24
8888888可以说是村里最能打的了,683.30100,2018-05-24 04:12:31
感觉是flag。。。,205.73000,2018-05-24 04:15:41
wryyyyyy,576.62500,2018-05-24 04:17:38
好高产,10.36700,2018-05-24 04:19:11
说着说着就被干掉了,97.29100,2018-05-24 04:20:46
这次满血进P3，厉害啊,133.30400,2018-05-24 04:21:32
唐 突 杰 学,240.32400,2018-05-24 04:23:08
话多了就会shi,298.15700,2018-05-24 04:24:21
这口音真是微妙……,324.29500,2018-05-24 04:24:48
每次死了就只能重来，这点来说茶杯头真是硬核ACT,381.99300,2018-05-24 04:26:16
战神吗,748.85700,2018-05-24 04:28:32
右边的在下胡椒粉过分了,170.43900,2018-05-24 04:28:43
心疼铝朋友，玩到神志模糊,419.81600,2018-05-24 04:29:11
太不容易了，鼓掌,440.43000,2018-05-24 04:30:01
律师函警告,474.38100,2018-05-24 04:30:57
你哪次不是在说骚话的时候被干掉的……,484.11400,2018-05-24 04:33:32
终于用霰弹了,533.88800,2018-05-24 04:34:49
铝朋友每次被干掉时候的叫声都特别可爱,548.23200,2018-05-24 04:35:19
还唱上了……,653.78800,2018-05-24 04:38:06
好难啊  这里,399.58400,2018-05-24 04:38:16
啪啪啪啪啪啪啪,685.95600,2018-05-24 04:38:48
女朋友真可爱,315.90100,2018-05-24 04:43:06
ass，ass，ass,176.46900,2018-05-24 04:45:52
這假名英文我聽了頭皮發麻,308.19400,2018-05-24 04:48:30
羽刃风暴,34.06100,2018-05-24 04:49:19
这关好长啊,111.19400,2018-05-24 04:49:23
感觉这游戏真难,107.24000,2018-05-24 04:50:58
米老鼠,478.95400,2018-05-24 04:51:25
对我来说很简单，一周目已通,109.56800,2018-05-24 05:03:41
这关超简单,240.38400,2018-05-24 05:06:00
王者基多拉,522.37800,2018-05-24 05:07:57
突然高产,4.51200,2018-05-24 05:10:31
这关比较难 建议用弹弹飞弹和回旋镖,461.42600,2018-05-24 05:10:42
律师函已发送，请注意查收，法院见↑,479.33700,2018-05-24 05:10:51
没错 你手机拿反了,270.67600,2018-05-24 05:10:55
东方了解一下,60.24500,2018-05-24 05:11:35
散弹最不好用,534.47200,2018-05-24 05:12:11
普通卡关就是最后几部分比较难,369.37600,2018-05-24 05:12:59
弹弹球和回旋镖打这关绝配,557.93800,2018-05-24 05:13:09
这口音 kawaii,313.20900,2018-05-24 05:15:57
我老婆真可爱,658.00900,2018-05-24 05:20:46
疲劳游戏，不难但拖时间,117.56100,2018-05-24 05:21:02
东方玩家表示这都不是问题,56.17300,2018-05-24 05:28:26
换子弹打应该,129.65400,2018-05-24 05:38:10
高产,22.87900,2018-05-24 05:40:33
这关好难,630.53800,2018-05-24 05:43:14
王者基多拉,524.34800,2018-05-24 05:45:04
女朋友加油,635.33700,2018-05-24 06:05:24
不是车万玩家么,66.36100,2018-05-24 06:05:35
疯狂暗示,496.01800,2018-05-24 06:08:38
杰瑞（滑稽）,493.87700,2018-05-24 06:13:10
海姆达彩虹桥（滑稽）,186.90100,2018-05-24 06:18:14
魂斗罗啊,260.51000,2018-05-24 06:23:10
你也是龙？,455.76200,2018-05-24 06:23:29
女朋友好可爱,132.21500,2018-05-24 06:24:08
厉害,691.11400,2018-05-24 06:24:57
我再也不玩茶杯头了!真香,10.89900,2018-05-24 06:31:16
无敌卡带10秒,241.00000,2018-05-24 06:35:58
用无敌,646.31900,2018-05-24 06:42:47
还有更难的一关，字幕组貌似还没搬运过来,634.61100,2018-05-24 06:43:57
律师函了解一下,476.17800,2018-05-24 06:46:01
被kiss干掉啦！！！！,303.73500,2018-05-24 06:47:13
hhhhhhh好萌,330.05400,2018-05-24 06:47:44
hhhhhhh,368.18500,2018-05-24 06:48:23
说不难的你认真的？,131.36900,2018-05-24 06:51:53
加油啊达令！,649.43900,2018-05-24 06:53:38
日常尬歌（1/1）,651.87000,2018-05-24 06:53:47
老婆好棒！！,687.63700,2018-05-24 06:54:24
无能狂怒还行,52.18000,2018-05-24 06:57:27
