一！,0.00000,2018-07-24 03:02:01
哈哈哈哈哈,120.55800,2018-07-24 03:03:03
什么声音刚刚,57.81700,2018-07-24 03:03:18
第一个看到的诶？,1.20700,2018-07-24 03:02:32
身败名裂,200.97000,2018-07-24 03:04:28
卧槽,127.24400,2018-07-24 03:04:30
词库匮乏的Yomemi要挑战不说惯用词Σ(っ °Д °;)っ,53.20100,2018-07-24 03:03:36
试图垂死吕朋友,214.27700,2018-07-24 03:06:25
吃什么啊,9.64800,2018-07-24 03:05:50
弑神成功,201.41600,2018-07-24 03:05:54
好好好 看你最棒棒的地方,256.97800,2018-07-24 03:07:01
来看女朋友,11.63000,2018-07-24 03:07:02
378后,3.39800,2018-07-24 03:07:14
真香警告,49.67800,2018-07-24 03:07:41
天啊这个欧尼酱。,56.44900,2018-07-24 03:08:24
哈哈，太可爱了,103.36600,2018-07-24 03:08:31
233333,117.41700,2018-07-24 03:07:56
说起来竟然没有艾琳式剪辑,354.34100,2018-07-24 03:09:26
口癖不可避免,213.71300,2018-07-24 03:09:36
最喜欢看yomemi打锄大地,32.88000,2018-07-24 03:09:38
花Q？？,315.30500,2018-07-24 03:09:48
啥？？？,354.98400,2018-07-24 03:09:50
这视力，,141.05100,2018-07-24 03:09:11
804,9.78900,2018-07-24 03:10:22
？？？,374.89100,2018-07-24 03:10:29
梦回还送给这位年轻人,90.48000,2018-07-24 03:10:29
不然喊就不会打了233,208.72300,2018-07-24 03:10:30
Honey!,75.88600,2018-07-24 03:11:37
awsl,435.97600,2018-07-24 03:11:54
被安排的明明白白,200.34200,2018-07-24 03:11:55
哈哈哈哈哈哈,549.32500,2018-07-24 03:11:58
好地方=屠宰场=我铝盆友是屠夫,39.06600,2018-07-24 03:12:33
听说有人拯救了世界,4.28000,2018-07-24 03:12:39
fps瞩目,394.88100,2018-07-24 03:12:18
铝朋友真棒,15.52500,2018-07-24 03:12:10
最棒棒的地方,254.70600,2018-07-24 03:13:37
警告！检测到Flag信号！,51.82500,2018-07-24 03:13:47
1000前,4.55100,2018-07-24 03:13:58
fps很强,408.00800,2018-07-24 03:14:15
我900，，铝朋友加油(*￣︶￣*),2.70000,2018-07-24 03:13:24
神操作,279.07500,2018-07-24 03:15:00
草,121.19900,2018-07-24 03:16:02
拯救世界的毒圈,208.95700,2018-07-24 03:15:34
再次拯救世界,553.12400,2018-07-24 03:16:41
田中鸡吗,247.03800,2018-07-24 03:18:09
糟糕发言,264.13400,2018-07-24 03:18:25
700块大狙,108.25900,2018-07-24 03:19:41
互相瞄边,333.25100,2018-07-24 03:20:07
?????,117.63800,2018-07-24 03:20:14
真的身败名裂了,545.96500,2018-07-24 03:20:49
好老的版本,511.53700,2018-07-24 03:21:44
有没有计数君？,149.31700,2018-07-24 03:21:07
说的啥？,113.22200,2018-07-24 03:22:55
枪斗术233,333.08000,2018-07-24 03:23:48
问计数君的怕不是近视一万度啊,150.83000,2018-07-24 03:23:21
行云流水的操作,316.53000,2018-07-24 03:24:50
视频左上自带计数君,151.17200,2018-07-24 03:24:51
恶魔人还是新宝岛,85.38400,2018-07-24 03:24:16
！！！！！！！！！！！！！！！,547.68600,2018-07-24 03:26:26
啊。是FUCKQ呀,319.78500,2018-07-24 03:27:26
官方计数可还行2333,137.49300,2018-07-24 03:28:51
wryyy,96.35500,2018-07-24 03:28:53
皮,319.42200,2018-07-24 03:28:54
被毒死了2333,203.80300,2018-07-24 03:30:07
看到了,602.18900,2018-07-24 03:29:52
Doki Doki=心跳咚咚咚,490.92700,2018-07-24 03:29:52
什么？我吕朋友竟然输了,5.53800,2018-07-24 03:32:48
这波操作技术真6啊,343.71500,2018-07-24 03:33:15
Van:FA♂Q,314.88300,2018-07-24 03:33:26
只有我听见一声卧槽嘛,129.35800,2018-07-24 03:33:55
sweet！,469.36100,2018-07-24 03:33:09
进度条告诉我没那么简单,570.07800,2018-07-24 03:34:11
14,169.46600,2018-07-24 03:35:57
15,178.28400,2018-07-24 03:36:05
哦豁,203.01300,2018-07-24 03:36:30
？？？,544.65400,2018-07-24 03:36:37
awsl,591.17300,2018-07-24 03:36:16
失去灵魂,51.05100,2018-07-24 03:36:17
16,184.08200,2018-07-24 03:36:11
17,195.90900,2018-07-24 03:36:23
只有风暴才能击倒yomemi,202.60300,2018-07-24 03:37:41
我不草你粑,112.43000,2018-07-24 03:37:59
35分钟了,48.57700,2018-07-24 03:38:07
23333333333,122.30000,2018-07-24 03:38:41
哇啊啊啊啊啊啊啊啊啊,61.67900,2018-07-24 03:39:27
23333333333,119.72300,2018-07-24 03:38:36
天朝老棒老棒的,126.36000,2018-07-24 03:39:55
被狙击了,543.61000,2018-07-24 03:40:00
this is America,117.41500,2018-07-24 03:40:30
我到河北省来,124.62000,2018-07-24 03:39:40
我刚刚好像听到了什么不得了的声音,77.67400,2018-07-24 03:39:43
俺来不是为了蛋疼,119.35500,2018-07-24 03:41:07
掀起你的盖头来行不,92.90300,2018-07-24 03:41:31
蓝蓝路,119.35500,2018-07-24 03:40:39
黑色表明立场,316.24800,2018-07-24 03:42:03
57发的火箭筒，，，AI活在梦里,508.52000,2018-07-24 03:42:15
说鸡不说吧,10.13000,2018-07-24 03:42:16
welcome,113.56700,2018-07-24 03:41:52
太鼓达人!!,431.86800,2018-07-24 03:43:05
光这一分钟你wryy了多少次了,73.39100,2018-07-24 03:43:23
黄字等我,255.68400,2018-07-24 03:43:44
两百多fps...,146.56200,2018-07-24 03:44:27
马甲线么…,258.48200,2018-07-24 03:44:35
达令和你一样五音不全呢,85.34000,2018-07-24 03:43:49
拯救了世界的男人,555.07300,2018-07-24 03:45:15
卧槽,128.66600,2018-07-24 03:45:11
铝朋友真的是强。。,558.70600,2018-07-24 03:46:31
这个叫声,543.92700,2018-07-24 03:47:04
最棒棒的地方就是yomemi那稀有的贫乳了,258.57100,2018-07-24 03:47:45
整个游戏都是女朋友单方面的屠杀,280.19600,2018-07-24 03:48:02
风暴拯救世界！,204.91600,2018-07-24 03:48:32
？？？,373.97800,2018-07-24 03:48:16
视频秒下传奇,568.80400,2018-07-24 03:48:27
这是tps,412.50300,2018-07-24 03:49:51
我的败者食尘会回溯到我输之前的！,58.60200,2018-07-24 03:49:55
我瞎了,294.63100,2018-07-24 03:49:24
??,376.69700,2018-07-24 03:50:47
这里居然没字幕？,589.83000,2018-07-24 03:51:01
令宅男羡慕的电脑,426.67900,2018-07-24 03:51:27
不存在的,356.37700,2018-07-24 03:51:42
隔壁ZZ也正好更新堡垒之夜,0.03300,2018-07-24 03:54:08
枪枪到肉,274.69900,2018-07-24 03:55:34
没人了？,590.74700,2018-07-24 03:57:05
6月，日期君。。,7.58500,2018-07-24 03:57:09
只有风暴才能击倒嫁实！,208.13800,2018-07-24 03:59:35
那是爱酱吗？？？,222.38000,2018-07-24 04:00:19
老婆我来了,16.13400,2018-07-24 04:01:32
丘比口癖,428.27900,2018-07-24 04:02:43
6666真yomemi从不回头看击杀,370.57000,2018-07-24 04:02:45
之前有个五倍速,363.55100,2018-07-24 04:04:43
你达令还是你达令,568.64900,2018-07-24 04:06:04
唔噫~~yyyyyyyyyy,103.28100,2018-07-24 04:07:43
……,62.24200,2018-07-24 04:07:49
翻译组混进了广东人？,136.26300,2018-07-24 04:08:46
yomemi学坏了,314.80200,2018-07-24 04:09:19
开始我们的战争（约会）吧,430.33600,2018-07-24 04:09:21
不拉不拉就拉倒～,540.76600,2018-07-24 04:10:53
不了不了,9.88400,2018-07-24 04:11:36
wryyyyyyyyyyyyyyyy,152.34300,2018-07-24 04:13:02
漏了一次,179.56300,2018-07-24 04:13:29
最棒棒的地方,264.96300,2018-07-24 04:14:55
我就说这次怎么则么长,218.35100,2018-07-24 04:15:05
已经13个人了,432.45100,2018-07-24 04:15:24
你怎么这么强啊 大姐大,254.16000,2018-07-24 04:15:26
我瞎了,140.42200,2018-07-24 04:14:40
呜咿,182.83400,2018-07-24 04:16:05
啥,358.72300,2018-07-24 04:16:28
目 力 脑 婆 ,544.34400,2018-07-24 04:16:31
美滋滋,254.18700,2018-07-24 04:17:37
(o´･_･)っ抱抱你,57.53700,2018-07-24 04:17:46
wryyyy×1,64.72800,2018-07-24 04:19:51
wryyy×2,87.28900,2018-07-24 04:20:29
wryyy×3,98.68900,2018-07-24 04:20:51
爱情买卖（不,86.98000,2018-07-24 04:20:05
wryyy×4,109.62400,2018-07-24 04:21:45
最棒棒的地方,261.15600,2018-07-24 04:21:58
诛仙成功！,549.78000,2018-07-24 04:22:36
wryyy×5,136.55100,2018-07-24 04:22:55
惊人手速,157.85000,2018-07-24 04:23:05
