这视频录了挺早的,34.94500,2018-09-11 03:02:33
heool,23.53600,2018-09-11 03:01:51
有点早,29.49500,2018-09-11 03:01:54
→_→,21.46700,2018-09-11 03:03:43
大家好啊,38.45100,2018-09-11 03:04:24
暴力,45.99800,2018-09-11 03:04:07
干淋娘,157.82100,2018-09-11 03:05:16
hello,29.96300,2018-09-11 03:06:39
111111111111111111111,27.44700,2018-09-11 03:07:30
9分钟前,2.45900,2018-09-11 03:09:29
千呼万唤始出来……,1.24700,2018-09-11 03:11:02
第10名已后,13.39400,2018-09-11 03:10:33
暴力剪辑,53.32000,2018-09-11 03:13:11
弹幕这么少,26.37200,2018-09-11 03:12:44
双倍的快乐,2.29500,2018-09-11 03:13:44
好高端！,180.10500,2018-09-11 03:16:09
达林,7.94100,2018-09-11 03:17:50
日常黑俄罗斯,233.48500,2018-09-11 03:17:12
有钱我特么才能买得起你啊,0.00000,2018-09-11 03:19:46
酒驾，对不起，请停车，扣12分,764.87900,2018-09-11 03:19:49
声画不同步了,567.91000,2018-09-11 03:21:07
和姐姐形成强烈对比,131.40600,2018-09-11 03:23:29
终于翻译了，字幕组辛苦,54.56000,2018-09-11 03:22:38
听到女朋友的声音就很开心,47.55300,2018-09-11 03:28:16
这个耸肩好可爱,14.91000,2018-09-11 03:29:59
哈尼进城,352.58800,2018-09-11 03:33:07
画个女朋友,465.61100,2018-09-11 03:34:03
胸！！！,463.42600,2018-09-11 03:34:05
open the gay,280.49900,2018-09-11 03:34:31
估计这是最后的3d了……吧,5.51000,2018-09-11 03:35:36
啊呸!说错了，是2d,15.04900,2018-09-11 03:36:28
怎么这么菜233,1696.97600,2018-09-11 03:35:47
要是你老姐估计能骂上一分钟,135.98400,2018-09-11 03:36:45
一杯酒就收买了,754.43200,2018-09-11 03:38:43
卧槽酒驾！,759.50600,2018-09-11 03:39:02
所以爱酱为什么会倒他的酒,711.96900,2018-09-11 03:40:48
以为是马库斯233,1276.76000,2018-09-11 03:41:47
这地铁的楼梯不是也有吗。。。专门给轮椅用的。。,183.93600,2018-09-11 03:42:16
hello！Dad ,13.50800,2018-09-11 03:44:01
头一次看到有人在这里猜错,1091.69200,2018-09-11 03:44:40
剪掉了23333,889.04000,2018-09-11 03:44:58
回二次元了!,0.35700,2018-09-11 03:45:54
真·死肥宅,974.19200,2018-09-11 03:47:31
这个yoyo好逊哦,1767.70800,2018-09-11 03:47:39
几百万年前录了第一集,26.72400,2018-09-11 03:48:42
啊，yomemi好有礼貌，相比之下某个大先辈就很鲁莽了(,711.82800,2018-09-11 03:50:04
无能狂怒,1437.28400,2018-09-11 03:50:32
分析能力有待加强,1107.75100,2018-09-11 03:52:33
比爱酱还菜,1704.10000,2018-09-11 03:52:01
其实走后门比较好没有锁门，直接出去,1701.00000,2018-09-11 03:55:09
吓人全靠bgm,1233.79600,2018-09-11 03:55:53
对爱丽丝印象深刻啊,1317.55400,2018-09-11 03:56:03
手残铝盆友上线23333,1606.58000,2018-09-11 03:57:05
画个铝朋友,469.28500,2018-09-11 03:57:12
完了！女朋友更她姐姐学坏了,125.91200,2018-09-11 03:57:18
冷酷无情康纳酱,1273.29200,2018-09-11 03:56:33
看着心惊胆战的还以为卡拉药丸，在这里死可是终极手残党才可以打出来的啊,1750.49200,2018-09-11 03:58:54
这手残的，看的我......,1614.30900,2018-09-11 03:59:44
怕是没用过手柄,1743.92100,2018-09-11 04:03:10
妈耶，手残啊！好气,1641.99700,2018-09-11 04:04:03
啊啊啊啊，好急,1696.63400,2018-09-11 04:05:05
有什么想对我说的呀,374.31500,2018-09-11 04:05:58
铝朋友跟不上这么深奥的对话,274.28500,2018-09-11 04:09:29
这画画的真棒，就是看不懂,360.10900,2018-09-11 04:11:10
an artist,153.89900,2018-09-11 04:11:20
前方表情包！,412.70300,2018-09-11 04:11:57
前方表情包！,414.42300,2018-09-11 04:12:05
前方表情包！,414.42300,2018-09-11 04:12:10
你已经是个人类了（人类的本质是,430.79700,2018-09-11 04:13:37
铝朋友这么斯文,566.25100,2018-09-11 04:14:37
哈喽 大力,9.59600,2018-09-11 04:16:45
还蛮大的,25.34400,2018-09-11 04:17:11
爱酱把老父亲玩死了，这居然好好的，惊了,626.46500,2018-09-11 04:18:29
那是剧情还没到。。,633.29300,2018-09-11 04:19:40
，，，，，，,720.90500,2018-09-11 04:20:08
Thank u Yomemi,213.58100,2018-09-11 04:20:49
试试画出自己的老婆,426.50900,2018-09-11 04:21:23
蛤楼大林,19.30700,2018-09-11 04:22:02
铝朋友越来越软,792.86700,2018-09-11 04:22:30
姐姐满是粗鄙之语,130.37200,2018-09-11 04:25:00
野獣心経 便乗仏教,954.70300,2018-09-11 04:25:06
老爱居然打赢了,1083.52500,2018-09-11 04:27:49
ash的头,463.02800,2018-09-11 04:27:01
菜的真实,1778.22800,2018-09-11 04:27:08
囚人草,479.90800,2018-09-11 04:28:32
铝朋友不是头脑派的 毕竟只是个手机app,1134.81500,2018-09-11 04:28:42
冷酷无情康那（爱）,1177.74600,2018-09-11 04:28:05
我怎么记得好像有选项的？,1275.15200,2018-09-11 04:31:09
全部人就记得一个爱丽丝,1308.40700,2018-09-11 04:31:44
小孩子不可以说脏话哦,130.65400,2018-09-11 04:32:04
亲爱的，确实会跳出来哦,1200.01800,2018-09-11 04:32:10
铝朋友感觉没在看剧情233,1374.92300,2018-09-11 04:32:50
玩过很震撼,108.67900,2018-09-11 04:33:09
冷酷无情康纳酱,1265.59900,2018-09-11 04:33:36
站着无聊看起了电视,1482.43200,2018-09-11 04:34:54
al与al的差距,746.19000,2018-09-11 04:36:29
突然犯傻,1083.33100,2018-09-11 04:37:28
要揭发吗,1177.90000,2018-09-11 04:37:50
不残不会玩,1710.50600,2018-09-11 04:38:44
卧槽温柔路线牛逼啊,748.19400,2018-09-11 04:37:52
手机处理器跟不上,1659.58400,2018-09-11 04:37:53
啊 不是可以选的吗,1279.60400,2018-09-11 04:39:31
堪称电影级别的刺激,1735.44600,2018-09-11 04:39:08
比爱酱还，，，，，,1646.38500,2018-09-11 04:40:38
poi哟内,93.12000,2018-09-11 04:40:09
23333333333,1084.86300,2018-09-11 04:43:09
23333333,1082.30600,2018-09-11 04:43:29
这个剪辑绝了,335.45300,2018-09-11 04:45:13
45姐的胸,463.82600,2018-09-11 04:46:05
鸨儿式剪辑,39.26100,2018-09-11 04:46:52
紧张到吐中文,1630.09000,2018-09-11 04:48:05
铝盆友这段还没傻爱玩得利索,1713.75200,2018-09-11 04:48:28
我的手残女友,1704.16700,2018-09-11 04:49:28
应该是铝朋友线索没全,1282.26000,2018-09-11 04:50:35
黑暗剑22！,463.14500,2018-09-11 04:50:46
感觉有点像触不可及诶，这个老爷爷和马库斯,264.36100,2018-09-11 04:51:43
突然一波黑毛子,227.93000,2018-09-11 04:51:46
老爱！你看！你看人家后辈都比你做得好，这么心平气和的讲话，你看啊你！啊？！丢人,710.53000,2018-09-11 04:53:27
233333333,1638.74900,2018-09-11 04:55:09
强行再来一波qte,1698.95900,2018-09-11 04:56:18
调皮的字幕,130.00500,2018-09-11 04:56:48
这么说，你超勇的哦,1772.31000,2018-09-11 04:57:54
笨蛋铝朋友也是萌点啊  大爱,321.35100,2018-09-11 04:58:26
学到了,133.97100,2018-09-11 04:59:04
假装听懂了 233,330.62600,2018-09-11 04:58:42
赞美字幕组,11.54900,2018-09-11 05:01:52
Open the gay!,280.48300,2018-09-11 05:02:35
爱酱再下一城,1754.89100,2018-09-11 05:05:12
我房子还蛮大的，吃完了直接睡,21.27900,2018-09-11 05:07:51
醒醒，决定老父亲生死的剧情没那么早,630.27600,2018-09-11 05:09:07
他是领袖,318.65700,2018-09-11 05:16:18
该给女朋友换处理器了,1712.70800,2018-09-11 05:16:18
底特律第一大孝子,522.49200,2018-09-11 05:17:47
前方神仙,413.22200,2018-09-11 05:17:55
SSR,463.55300,2018-09-11 05:18:00
真傲娇,777.45000,2018-09-11 05:18:50
败家子来了,517.24200,2018-09-11 05:19:47
怂了233,1480.01100,2018-09-11 05:19:58
这房子蛮大的嘛(并感),25.12100,2018-09-11 05:21:06
啊   30分钟就过去了么  我生气了  哄不好的那种,1799.31000,2018-09-11 05:23:46
感觉好可爱啊,1586.28900,2018-09-11 05:27:18
Open the gay . Let me in.,286.58200,2018-09-11 05:32:46
表情包出现了,414.40200,2018-09-11 05:35:00
让人工智能玩这个游戏是不是有点危险。。。,271.18400,2018-09-11 05:35:12
你就是底特律带孝子？,526.11100,2018-09-11 05:37:13
好老婆！,615.56000,2018-09-11 05:38:09
警长酒驾！怎么了？,766.26200,2018-09-11 05:41:02
底特侓：大孝子,535.46400,2018-09-11 05:44:30
嫁导说了，要突出个惨字,1752.47700,2018-09-11 05:44:25
进度条感人！！！,13.32500,2018-09-11 05:44:38
