6666,12.90800,2018-10-19 16:01:26
呕吼,8.30700,2018-10-19 16:01:50
……这二度初恋般的感觉！,1.37700,2018-10-19 16:02:15
！！,19.07100,2018-10-19 16:04:42
awsl,0.00000,2018-10-19 16:08:18
骗人！艾琳明明只有b！,8.32000,2018-10-19 16:13:12
！,24.16000,2018-10-19 16:14:14
629,16.83600,2018-10-19 16:15:01
我完事了,67.11900,2018-10-19 16:16:34
卧槽,4.22200,2018-10-19 16:19:49
疯狂穿模,49.43800,2018-10-19 16:21:01
噗…,4.92600,2018-10-19 16:24:29
老扁,20.26900,2018-10-19 16:25:36
你谁啊我老扁呐？,36.44600,2018-10-19 16:25:52
久 等 了,12.40700,2018-10-19 16:26:29
我老婆！,6.67900,2018-10-19 16:28:32
再次听到喵哈喽真是太感动了,0.79600,2018-10-19 16:28:12
草,20.62500,2018-10-19 16:30:20
老鸨!,14.12700,2018-10-19 16:30:25
老鸨好可爱 我恋爱了,7.63500,2018-10-19 16:34:13
糟了，是心动的感觉,13.16000,2018-10-19 16:35:53
233333,71.60500,2018-10-19 16:37:15
做视频真tm开心,55.53700,2018-10-19 16:36:56
这个游戏Yomemi只玩到二周目就停了，然而....,39.52700,2018-10-19 16:41:06
老鸨居然复活了,58.84300,2018-10-19 16:50:44
我恋爱了,12.65000,2018-10-19 16:54:14
来看老鸨,5.24000,2018-10-19 16:55:49
啊！我死了！,7.49000,2018-10-19 17:06:28
awsl！艾琳！,4.29200,2018-10-19 17:08:27
手腕...略奇妙,29.73300,2018-10-19 17:11:38
！头发穿模到胸里了,53.51000,2018-10-19 17:12:22
wryyyy,14.77000,2018-10-19 17:11:54
woc,12.21600,2018-10-19 17:15:44
还来？,71.63200,2018-10-19 17:21:22
美女,你谁？,16.11300,2018-10-19 17:23:46
卧槽 吓人,7.35800,2018-10-19 17:29:14
awsl,10.11100,2018-10-19 17:31:08
做视频真tm开心啊,54.84300,2018-10-19 17:32:06
女 人 唱 歌 男 人 死,19.38300,2018-10-19 17:34:00
awsl,17.11900,2018-10-19 17:42:26
鼓掌,53.09700,2018-10-19 17:43:03
这个效果还不错,12.30600,2018-10-19 17:43:10
(ಡωಡ)因为胸是塞了pad的。,57.19800,2018-10-19 17:44:09
23333333333,73.92900,2018-10-19 17:44:24
hhh,69.10300,2018-10-19 17:48:25
这游戏果然还是适合老鸨来玩,39.90100,2018-10-19 17:52:39
卡哇伊。。。。。,22.12900,2018-10-19 17:57:30
胸部穿模啦！ 老鸨你也有这一天。。。,57.57000,2018-10-19 17:57:34
初恋的感觉,6.69000,2018-10-19 17:59:06
233333,76.05300,2018-10-19 18:07:07
真清楚，单推了（,66.86600,2018-10-19 18:09:23
(#`O′) 给我跳啊！,67.89400,2018-10-19 18:10:38
她的意思是：youmemi每天都跳着羞耻的舞╰(￣▽￣)╮,78.07800,2018-10-19 18:12:59
穿模了,33.79500,2018-10-19 18:16:33
怎么有一股邻家少女的错觉,5.48500,2018-10-19 18:23:07
总感觉头跟身体不是一体的。两个风格,20.14600,2018-10-19 18:28:25
我去！！！！！！！,10.29300,2018-10-19 18:30:28
艾琳我老婆（破音）,4.46800,2018-10-19 18:32:23
艾琳！,6.97400,2018-10-19 18:36:43
这个模型比吕朋友精细啊,19.65200,2018-10-19 18:49:30
卧槽,72.71500,2018-10-19 18:50:54
我有个大胆的想法,6.11400,2018-10-19 18:51:12
感觉只有头3d化了、哈哈哈哈哈,36.26600,2018-10-19 18:50:17
你什么时候请cv,26.77600,2018-10-19 18:57:12
就差个cv了，，，,63.40700,2018-10-19 19:00:26
今年最开心的事情,19.56500,2018-10-19 19:07:29
鸨儿可爱233,14.72500,2018-10-19 19:08:50
awsl,11.25100,2018-10-19 19:15:24
谜之感动,48.67600,2018-10-19 19:22:06
我哭了，你们呢,54.61800,2018-10-19 19:23:12
你还有脸说这个？你还是个人？,21.17800,2018-10-19 19:24:20
我要看2D的艾琳,5.47800,2018-10-19 19:25:45
老鸨,12.29000,2018-10-19 19:27:38
泪目,59.49800,2018-10-19 19:31:20
惊了,12.82300,2018-10-19 19:34:20
好久不见~ 艾琳~,12.93700,2018-10-19 19:35:40
好看啊啊啊！,5.13900,2018-10-19 19:37:07
是！纯情少女！,70.42900,2018-10-19 19:46:35
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊老鸨！！！！o(*≧▽≦)ツ ,10.12700,2018-10-19 19:47:56
 老鸨,16.44700,2018-10-19 19:48:29
66666666666,7.53400,2018-10-19 19:48:37
awsl,55.28300,2018-10-19 19:51:45
欢迎回来啊,6.20700,2018-10-19 19:52:02
这裙子是变短了还是腿变长了？,13.19500,2018-10-19 19:52:25
那种作死视频么？,30.58100,2018-10-19 19:53:14
这个游戏…………,42.40200,2018-10-19 19:54:10
B cup果然是假的么,61.62700,2018-10-19 19:54:50
你的身子和纸片时代一样呢,19.02000,2018-10-19 19:56:50
有点危险,10.48800,2018-10-19 19:58:41
昨晚三万多订阅,45.20800,2018-10-19 19:58:46
作死真特么开心啊,63.10900,2018-10-19 19:59:04
卧槽！？！！,0.35800,2018-10-19 20:04:14
泪，落了下来,4.93800,2018-10-19 20:04:31
太纯情了，推了！,71.82900,2018-10-19 20:10:23
老鸨！,5.66000,2018-10-19 20:12:57
(#`O′) 给我跳啊！,70.11800,2018-10-19 20:14:05
过于清楚,21.69400,2018-10-19 20:15:15
啊啊啊啊啊啊啊啊老婆！,3.88600,2018-10-19 20:15:45
我是新来的请问是直接开始哭吗,60.33300,2018-10-19 20:20:43
等一下，这3D模型的胸部不科学,29.41300,2018-10-19 20:30:46
エイレーンのくせに可愛くて草,14.56600,2018-10-19 20:32:02
wryyy,17.47400,2018-10-19 20:31:55
老鸨又来讲心路历程了,51.08400,2018-10-19 20:34:52
wryyyyyyyyyyy！,11.55200,2018-10-19 20:36:20
╰（‵□′）╯ 给我跳啊！！！,73.41700,2018-10-19 20:40:32
我恋爱了,13.55700,2018-10-19 20:42:19
awsl,13.21900,2018-10-19 20:45:13
艾琳老婆(破音),1.40400,2018-10-19 20:46:43
awsl,11.26000,2018-10-19 20:56:46
Lao,45.11900,2018-10-19 20:59:05
老鸨,46.49900,2018-10-19 20:59:12
老鸨都3D了,14.20400,2018-10-19 21:01:44
太可爱了吧,20.23700,2018-10-19 21:10:59
订订订,37.33700,2018-10-19 21:11:27
這不是直播的玩意么,26.59200,2018-10-19 21:11:37
66666666,2.71900,2018-10-19 21:13:52
做视频真TM开心啊！,56.23400,2018-10-19 21:14:54
awsl,11.39200,2018-10-19 21:22:53
绝了,6.01200,2018-10-19 21:22:07
太白金星,9.90600,2018-10-19 21:23:36
差点饿死,61.85700,2018-10-19 21:23:03
awsl,7.36200,2018-10-19 21:25:13
卧槽可爱！,6.39200,2018-10-19 21:27:16
老鸨你终于下海了啊,9.17500,2018-10-19 21:34:42
艾琳！！！,8.24900,2018-10-19 21:42:06
啊啊啊啊，好开心啊,14.73400,2018-10-19 21:42:11
awsl！,2.77700,2018-10-19 21:41:54
是心动的感觉！,8.55100,2018-10-19 21:43:27
老鸨我喜欢你啊啊啊,53.52200,2018-10-19 21:43:39
我靠别啊，这玩意越往后越黑,41.20900,2018-10-19 21:42:58
啊我的鸨儿,6.25900,2018-10-19 22:10:20
wryyyyyyyyyyyyyyy!,11.92700,2018-10-19 22:10:57
这谁啊？（迫真）,13.05900,2018-10-19 22:11:28
音 画 不 同 步,20.00000,2018-10-19 22:12:57
艾琳我老婆啊啊啊啊,6.53000,2018-10-19 22:23:38
23333,70.08700,2018-10-19 22:25:03
欢迎回来,9.45000,2018-10-19 22:24:29
没有抗锯齿吗？,19.81100,2018-10-19 22:28:29
Nyan hello!,0.71000,2018-10-19 22:41:33
老鸨居然也3d了,20.81800,2018-10-19 22:46:41
我家老鸨回来了啊啊啊啊啊啊啊啊啊啊啊啊,26.98800,2018-10-19 22:54:58
老鸨无限穿模,57.73600,2018-10-19 22:57:41
就不能请个声优吗,31.78200,2018-10-19 22:57:44
艾琳加油！,60.05400,2018-10-19 22:57:14
现在快4万订阅了,58.07100,2018-10-19 23:00:09
跳啊！,76.19300,2018-10-19 23:02:00
建议黑魂啊,46.15600,2018-10-19 23:27:59
额,25.95900,2018-10-19 23:27:39
变得这么可爱,25.89900,2018-10-19 23:39:48
艾琳～～～～不对不能被外表欺骗！,8.74000,2018-10-19 23:41:34
原来是你强迫女盆友玩的,47.62400,2018-10-19 23:44:41
给我跳啊！！！害羞个毛线,72.42500,2018-10-19 23:45:20
老鸨的破音怎么听都带感,64.53100,2018-10-19 23:48:36
awsl,21.96000,2018-10-19 23:50:37
承包承包！,12.80100,2018-10-19 23:54:51
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0.70300,2018-10-19 23:53:53
awsl,13.73000,2018-10-19 23:56:24
噗啊,68.43600,2018-10-19 23:57:43
草,68.99300,2018-10-19 23:57:47
啊呀，萌死我了,71.40800,2018-10-19 23:58:10
再黑也能被她玩成搞笑向的,50.00200,2018-10-20 00:18:53
66666666,61.71700,2018-10-20 00:28:59
艾琳,5.70000,2018-10-20 00:35:22
老鸨成了纯情少女,76.56100,2018-10-20 01:07:10
？？,11.35700,2018-10-20 01:34:28
awsl是可爱的老鸨呀,4.64500,2018-10-20 01:44:30
别，以后也请让你来担当,28.53300,2018-10-20 01:56:54
啊啊啊啊啊啊艾琳!!!,2.57300,2018-10-20 02:02:21
