呦，晚上好,8.14000,2018-07-02 03:00:58
一播放神魔鬼啊,6.51900,2018-07-02 03:01:39
六点整,1.21400,2018-07-02 03:02:32
应该还在看吧.现在,17.32000,2018-07-02 03:02:47
flag,132.95600,2018-07-02 03:04:07
皮2333,137.89800,2018-07-02 03:04:13
我已经战无不月……,220.58100,2018-07-02 03:06:34
铝盆友的手！,135.51000,2018-07-02 03:05:45
不会唱,225.32000,2018-07-02 03:06:47
好棒棒,366.10100,2018-07-02 03:09:12
女朋友真棒,369.97200,2018-07-02 03:09:49
3333333333333,134.45100,2018-07-02 03:10:11
加油！,219.86200,2018-07-02 03:10:24
那就常回家看看啊（告诫）,307.79000,2018-07-02 03:09:56
那就多看看父母的脸啊（正论）,307.76100,2018-07-02 03:10:04
好棒！好棒！,505.24900,2018-07-02 03:10:57
wwwwwww,136.47800,2018-07-02 03:11:16
来啦，达令！,7.82700,2018-07-02 03:12:06
亲爱的加油！！！！！,219.98500,2018-07-02 03:13:29
加油,222.53900,2018-07-02 03:13:36
233,270.01700,2018-07-02 03:14:35
这。。。。。。。已经赢了吧,275.26300,2018-07-02 03:15:06
弹幕？,193.76100,2018-07-02 03:15:13
尼莫:mmp 劳资不会飞！（愤怒脸）,71.40300,2018-07-02 03:15:55
这是一条弹幕——,273.34700,2018-07-02 03:15:56
铝朋友天下第一！,280.66500,2018-07-02 03:16:17
2333,269.10100,2018-07-02 03:16:21
刚才到这里真是〣( ºΔº )〣,362.88300,2018-07-02 03:16:52
太亏了,362.88300,2018-07-02 03:17:00
好可惜啊 又是差一点！,135.62800,2018-07-02 03:17:13
好前,19.99600,2018-07-02 03:18:13
进度条瞩目,562.67400,2018-07-02 03:18:28
铝朋友,1.25200,2018-07-02 03:19:23
字幕组也是猛男?,27.70200,2018-07-02 03:19:24
无敌！,508.35500,2018-07-02 03:20:19
萌(°ー°〃),504.60500,2018-07-02 03:19:55
海产都会飞hhh,37.12100,2018-07-02 03:19:59
加油,223.24900,2018-07-02 03:21:39
加油！！,226.13300,2018-07-02 03:22:48
←略UT精污小花,143.92700,2018-07-02 03:22:49
加油加油,220.99400,2018-07-02 03:23:19
来看yomemi,0.06700,2018-07-02 03:24:43
233333333333,261.22700,2018-07-02 03:25:00
没有hello达令，难道老子已经不是你的达令了么,8.93300,2018-07-02 03:25:03
没有hello 达令，不开心,15.88800,2018-07-02 03:24:21
一想到Honey要从2D变成3D我的心就好痛痛噢！,32.15100,2018-07-02 03:25:21
6666666666,361.56700,2018-07-02 03:26:45
吕朋友为啥这么菜了，别的关玩的比我好，但3个万神殿我都是一次通的啊,466.18000,2018-07-02 03:27:03
2333,135.76400,2018-07-02 03:27:10
哈哈哈 刚说玩就被干掉了,135.76400,2018-07-02 03:27:24
迟了好多天才发这个，铝朋友已经好几天没更了，发生了什么？,35.94400,2018-07-02 03:28:08
加油yomemi,212.63600,2018-07-02 03:28:48
送出100个辣条,212.63600,2018-07-02 03:28:58
頑張れ！,221.93900,2018-07-02 03:29:51
加油,225.05900,2018-07-02 03:29:44
66666666,362.77300,2018-07-02 03:30:39
进度条？,543.01000,2018-07-02 03:31:07
我也遇到过一次这种情况,262.93900,2018-07-02 03:30:51
加油加油,225.87700,2018-07-02 03:32:46
233333,261.90800,2018-07-02 03:32:47
佛系,376.31200,2018-07-02 03:32:50
还解除了一个成就,506.76600,2018-07-02 03:33:10
这里用跟踪单弹好点吧,275.03100,2018-07-02 03:33:32
yomemi！yomemi！,213.42900,2018-07-02 03:33:39
会的,542.24200,2018-07-02 03:33:47
这种关卡我就没打过第二遍！,422.15200,2018-07-02 03:34:13
正片开始,565.97800,2018-07-02 03:34:20
233333这个章鱼的笑好嘲讽,262.85900,2018-07-02 03:34:26
加油,228.21000,2018-07-02 03:33:59
不少彩蛋,617.57400,2018-07-02 03:35:32
魂斗罗一代知道,617.57400,2018-07-02 03:35:39
太经典了,627.50900,2018-07-02 03:35:54
加油加油！,223.18400,2018-07-02 03:35:08
很开心（疯狂受苦,10.74400,2018-07-02 03:36:21
进度条,546.48300,2018-07-02 03:37:32
偷偷的抱走吕朋友，你们追不上的,280.81700,2018-07-02 03:38:42
厉害,509.85400,2018-07-02 03:38:51
噗,445.72700,2018-07-02 03:38:33
在等你唱歌了,235.52900,2018-07-02 03:43:24
加油,224.85100,2018-07-02 03:43:36
可爱,228.16500,2018-07-02 03:43:54
逐渐黑化,438.07000,2018-07-02 03:47:24
加油↖(^ω^)↗,222.86600,2018-07-02 03:47:47
律师函警告,22.41700,2018-07-02 03:47:52
歌呢,550.80300,2018-07-02 03:48:40
女朋友天天在律师函的边缘上下翻飞,34.78500,2018-07-02 03:48:15
加油,229.01500,2018-07-02 03:49:54
2333,267.93600,2018-07-02 03:50:33
比父母的脸还熟悉,303.78400,2018-07-02 03:51:22
还有谁没走,575.45400,2018-07-02 03:56:00
为什么会变成这样呢？,0.57600,2018-07-02 03:57:40
悲伤辣么大,271.77700,2018-07-02 04:04:18
蟹阿金,77.18300,2018-07-02 04:06:01
承包铝朋友w,494.08500,2018-07-02 04:06:31
已经没有什么好怕的了,121.76800,2018-07-02 04:08:21
233333,268.06700,2018-07-02 04:09:20
胖哥哥还行,523.23500,2018-07-02 04:09:43
好的ヾ ^_^♪,301.79500,2018-07-02 04:09:53
萌,564.80900,2018-07-02 04:13:11
