wyyyy！,0.55000,2018-07-13 03:52:45
绝了,61.40300,2018-07-13 03:54:00
fa♂q还行,73.87000,2018-07-13 03:54:37
FUCK U,79.67700,2018-07-13 03:54:40
绝了,54.25400,2018-07-13 03:53:50
这游戏被腾迅雪藏了steam又下架了我好绝望,43.25200,2018-07-13 03:55:17
有人吗,12.70800,2018-07-13 03:55:19
2333,161.92000,2018-07-13 03:55:26
666,52.76800,2018-07-13 03:55:39
3分钟前,0.06700,2018-07-13 03:54:54
666,54.91600,2018-07-13 03:56:26
耶耶..,7.96000,2018-07-13 03:56:28
我的机会来了,31.78600,2018-07-13 03:56:29
哈哈哈哈,285.68100,2018-07-13 03:57:35
4分钟前。,0.74400,2018-07-13 03:57:00
厉害,277.77500,2018-07-13 03:57:09
666,212.60200,2018-07-13 03:58:23
666,193.84100,2018-07-13 03:58:02
114 114,168.01600,2018-07-13 03:58:02
666,282.44800,2018-07-13 03:59:35
666,298.98000,2018-07-13 03:59:54
源氏笑死人,278.45400,2018-07-13 04:00:13
太感动了,327.75300,2018-07-13 04:00:17
666,326.38000,2018-07-13 04:00:23
ｆａ♂Ｑ,86.58900,2018-07-13 04:00:25
666,368.97100,2018-07-13 04:01:40
源氏绝了,292.94000,2018-07-13 04:01:19
666,387.26800,2018-07-13 04:02:00
让我康康你发育正不正常【,147.99200,2018-07-13 04:01:26
你很勇嘛,134.08100,2018-07-13 04:02:40
allmight233,401.09800,2018-07-13 04:02:23
花Q?觉察,77.31900,2018-07-13 04:02:52
2333,395.57900,2018-07-13 04:03:03
欧尔麦实,402.30200,2018-07-13 04:02:26
好想看堡垒之夜(๑>؂<๑）,50.94200,2018-07-13 04:02:33
好厉害,458.07900,2018-07-13 04:04:10
慢速回放太草了233333,281.75000,2018-07-13 04:03:30
这么说,你很勇咯?（无端联想）,134.08100,2018-07-13 04:04:22
我铝朋友真棒,209.47500,2018-07-13 04:03:36
666守望音效233,450.02500,2018-07-13 04:03:38
这个是真厉害,195.27900,2018-07-13 04:05:03
666666666666,472.33600,2018-07-13 04:05:19
厉害厉害,58.31100,2018-07-13 04:05:27
后期很皮23333,519.93100,2018-07-13 04:06:07
卧槽(*｀へ´*),451.68400,2018-07-13 04:06:11
