播放一已截屏,11.63900,2018-07-20 03:02:08
你无敌了已近,113.87900,2018-07-20 03:02:19
206,3.85400,2018-07-20 03:03:25
Honey!,6.34300,2018-07-20 03:03:34
我铝朋友真的是太6了，我是第一,78.88800,2018-07-20 03:03:38
肛肛投递,7.15100,2018-07-20 03:03:51
800米外把头打呀,84.12000,2018-07-20 03:04:18
kanakana~,138.62500,2018-07-20 03:04:19
可怕的手速，瞬间三个梯子,52.67800,2018-07-20 03:04:32
刚反应过来，我是第一个弹幕？,162.52300,2018-07-20 03:04:33
4,6.31400,2018-07-20 03:04:04
才发现弹幕数是个位数,30.15800,2018-07-20 03:04:07
我是第一？,45.28000,2018-07-20 03:04:09
66666666666666666,81.33000,2018-07-20 03:05:19
6666,80.96000,2018-07-20 03:05:43
6分钟前,0.06700,2018-07-20 03:05:48
铝朋友真是太棒了(≧3≦),176.45500,2018-07-20 03:05:51
？,78.74000,2018-07-20 03:06:26
wryyyyy~~,228.27800,2018-07-20 03:06:35
　o(#￣▽￣)==O))￣0￣")o 金钢飞拳~!!,70.92400,2018-07-20 03:06:57
打call,6.70000,2018-07-20 03:07:30
547,0.96300,2018-07-20 03:07:33
6666666,290.13300,2018-07-20 03:07:51
不是第一次胜利了吧,8.23400,2018-07-20 03:08:00
往圈外面跑只为人头,170.99200,2018-07-20 03:08:00
神预判,79.21200,2018-07-20 03:08:12
想打架吗？Y(^_^)Y,335.65200,2018-07-20 03:09:14
是李！不可次郎！,473.27200,2018-07-20 03:10:52
你们都来的比我晚，老婆我早抱走了,21.92100,2018-07-20 03:10:33
喵,137.43200,2018-07-20 03:12:08
一万颗雷,468.63500,2018-07-20 03:13:06
6666666666666,567.98100,2018-07-20 03:13:12
66666666666666666,565.45800,2018-07-20 03:13:23
女朋友好棒棒,572.00100,2018-07-20 03:13:27
厉害了我的铝朋友,287.99000,2018-07-20 03:12:42
嘤嘤嘤嘤嘤,387.98700,2018-07-20 03:12:44
放过萌新吧,257.30500,2018-07-20 03:14:33
贼恐怖,563.73500,2018-07-20 03:14:45
见证第一次,568.96700,2018-07-20 03:14:47
6666,575.93200,2018-07-20 03:14:01
emmmmmmm,38.75200,2018-07-20 03:15:14
666666666666,566.02700,2018-07-20 03:15:27
٩(๑^o^๑)۶（*ﾟ∀ﾟ）つ―{}@{}@{}-　来吃火尧烤♪,567.26700,2018-07-20 03:15:43
好厉害，看得好爽,547.71800,2018-07-20 03:15:50
神仙大仙一触即发,537.04600,2018-07-20 03:16:24
可怕,78.34200,2018-07-20 03:15:59
上忍间的对决,542.20300,2018-07-20 03:17:34
少侠好枪法,81.25900,2018-07-20 03:17:57
那么可怕的吗,37.96000,2018-07-20 03:17:08
标题欺骗！！！！,0.06700,2018-07-20 03:17:09
现在上限12发，加上装上的一共18发,503.99900,2018-07-20 03:18:40
游戏结束,117.44000,2018-07-20 03:18:19
祖传BGM呢？,216.27500,2018-07-20 03:19:39
这招真。。。。。,288.13400,2018-07-20 03:19:39
2333,568.07400,2018-07-20 03:19:56
真的假的？,112.62200,2018-07-20 03:19:56
天,80.50100,2018-07-20 03:19:16
传说中的高级药水,57.68000,2018-07-20 03:20:06
木质蔬菜233,140.47900,2018-07-20 03:19:21
感觉女朋友在炸鱼啊,294.78000,2018-07-20 03:20:46
666666,565.04100,2018-07-20 03:20:47
我怎么总觉得我这么被干掉过。。。,301.16300,2018-07-20 03:20:21
弹幕支持,41.06000,2018-07-20 03:22:09
哈喽！哈尼！＾3＾!,6.79600,2018-07-20 03:22:10
喂,130.22000,2018-07-20 03:21:33
一小甲伏笔,65.30200,2018-07-20 03:21:36
可怕,266.64000,2018-07-20 03:22:34
准的呀,78.76200,2018-07-20 03:23:57
承包脑婆,42.50400,2018-07-20 03:24:30
神仙打架,506.62600,2018-07-20 03:24:31
吨吨吨,68.54500,2018-07-20 03:23:41
6666666,566.06900,2018-07-20 03:23:45
666666,288.74300,2018-07-20 03:23:51
哇 为了人头反向跑毒,188.63800,2018-07-20 03:26:10
呸,500.18400,2018-07-20 03:27:42
wryyyyyyyyyyyyyyy,63.28500,2018-07-20 03:28:34
差点拯救世界,63.04000,2018-07-20 03:28:12
粉丝见面会,115.58600,2018-07-20 03:29:21
铝朋友,41.86900,2018-07-20 03:29:10
啥?,36.18100,2018-07-20 03:30:25
药疯了,250.65900,2018-07-20 03:30:45
收到暗号：滴～滴滴,22.42800,2018-07-20 03:30:53
猫宫粉可以别ky了吗？,127.55700,2018-07-20 03:31:14
时常怀疑我是一个瞎子,156.64000,2018-07-20 03:31:17
喵,140.99100,2018-07-20 03:32:36
哇⊙∀⊙！,76.83000,2018-07-20 03:32:26
6666666,569.91300,2018-07-20 03:32:33
good,595.71700,2018-07-20 03:32:34
请干掉我吧!!,334.08500,2018-07-20 03:34:23
爽到,580.79400,2018-07-20 03:34:25
上面的，你有点强,196.02600,2018-07-20 03:34:51
88888888888,564.23400,2018-07-20 03:35:18
洗头，没得锁,117.38000,2018-07-20 03:35:36
如果死了就没有这期视频了,57.56000,2018-07-20 03:36:01
前方嘤嘤嘤预警,379.40400,2018-07-20 03:36:15
