人这么少,8.08100,2018-09-24 03:05:35
这是我看到的第二个偷钱的虚拟up主，你们也太厉害了吧,14.38200,2018-09-24 03:10:22
啧，凉凉,503.88400,2018-09-24 03:10:36
某种意义上的鬼故事：进度条,11.60700,2018-09-24 03:09:52
这铝朋友完全投入角色了233333,276.81900,2018-09-24 03:11:04
泪目,651.20900,2018-09-24 03:12:51
脑婆真是个傻白甜呢~,539.62800,2018-09-24 03:13:47
女朋友好可爱,808.16500,2018-09-24 03:15:28
默默加好感的汉克,589.30400,2018-09-24 03:15:29
疯狂聊崩,462.14500,2018-09-24 03:16:17
好软，竟然没有玩死康纳,727.22000,2018-09-24 03:18:16
哈哈哈哈,997.71500,2018-09-24 03:18:37
你免费了,652.08200,2018-09-24 03:22:46
11111111,16.56800,2018-09-24 03:23:02
这。。。,299.64300,2018-09-24 03:26:51
完了,500.13100,2018-09-24 03:27:26
还没连起来。。,324.90100,2018-09-24 03:28:35
这段也太可爱了,222.52300,2018-09-24 03:28:37
趁热的你是魔鬼吗,272.91300,2018-09-24 03:29:27
保护不了的吧,542.47000,2018-09-24 03:31:25
gg,503.87900,2018-09-24 03:32:50
不愧是同类,532.26700,2018-09-24 03:35:42
良心字幕组,934.44600,2018-09-24 03:35:45
感觉这态度还算好的,946.80000,2018-09-24 03:38:57
2333,1000.51500,2018-09-24 03:39:38
免费了,222.84400,2018-09-24 03:43:21
明明是报警人，却不管正当防卫还是什么不干都会被第一时间崩掉,96.19400,2018-09-24 03:47:34
投钱了,17.83000,2018-09-24 03:49:34
幻视？,123.98300,2018-09-24 03:50:37
呜喂…哈哈哈小可爱，当时这个仿生人说这句话时也让我感到威胁,650.55200,2018-09-24 03:50:56
承包女朋友，顺便，这是街头混混约架么……,202.92000,2018-09-24 03:51:29
语言,642.10500,2018-09-24 03:51:48
父亲还行，我要有岳父了么……,243.71900,2018-09-24 03:52:40
这怎么算聊崩？明明给足压力了,474.78400,2018-09-24 03:54:46
这算是好结局了啊达令,729.38700,2018-09-24 03:54:46
变脸贼快,517.81000,2018-09-24 03:54:26
真香,996.11900,2018-09-24 03:57:25
哪崩了，到现在为止控制的很好啊,466.71900,2018-09-24 03:56:49
傻倒数算不上，就是各种意义上来说都太甜了,538.04400,2018-09-24 03:59:18
还手才能活下去,240.27900,2018-09-24 04:01:50
他死了马库斯也死了,267.74500,2018-09-24 04:02:33
I coming to see yobaby!,12.31100,2018-09-24 04:02:43
都最适还聊崩？前面搞笑来的？,475.81600,2018-09-24 04:06:01
100要爆吧,504.11700,2018-09-24 04:06:47
2000播放量，45弹幕，你们手在干嘛？,64.84400,2018-09-24 04:09:14
死了,672.19000,2018-09-24 04:09:39
kiss♂my♂ass,62.90100,2018-09-24 04:10:00
dio！,119.80000,2018-09-24 04:12:26
老婆被吓坏了,316.17900,2018-09-24 04:17:45
真香,1003.21200,2018-09-24 04:17:48
审问鬼才铝盆友,500.38100,2018-09-24 04:20:08
这是要崩？,497.35100,2018-09-24 04:23:11
你不是爱我吗,761.39600,2018-09-24 04:27:52
A唉,1284.87200,2018-09-24 04:32:02
是啊好可爱,1289.58500,2018-09-24 04:32:24
前面说可爱的是魔鬼吧,1293.97400,2018-09-24 04:32:43
满脸微笑地道歉2333,1130.18000,2018-09-24 04:34:04
好贪啊,1165.56500,2018-09-24 04:34:40
kksk,980.93000,2018-09-24 04:34:04
变脸专家,486.75900,2018-09-24 04:38:00
差点自爆了,515.71800,2018-09-24 04:37:12
w w w w w,298.86300,2018-09-24 04:40:23
就不该选警告，选个建议劝告什么的不好吗？,200.20500,2018-09-24 04:47:42
凉？,191.02600,2018-09-24 04:47:07
得，又疯一个,214.54500,2018-09-24 04:48:03
高端操作，流泪了？,259.32600,2018-09-24 04:48:55
看着都着急,297.38400,2018-09-24 04:49:47
不应该先问名字吗？,402.72500,2018-09-24 04:51:39
吕朋友应该是误会了 一开始我也以为这个是马库斯,491.56400,2018-09-24 04:53:10
不会的，不会幸福的，女朋友这样选的话所有都会崩的,465.80500,2018-09-24 04:53:17
唉,441.78500,2018-09-24 04:52:20
就和第一个一样？“你骗我”？？？,540.14500,2018-09-24 04:54:55
哦哦？有效果？,549.92500,2018-09-24 04:55:11
达令你终于要犯罪了嘛,24.16600,2018-09-24 04:55:49
邪教？,640.46500,2018-09-24 04:56:45
唉,741.80500,2018-09-24 04:58:31
法克,1063.17000,2018-09-24 05:00:34
邪教成员？,888.82500,2018-09-24 05:01:04
“啊？？”,283.64200,2018-09-24 05:00:08
说得这么客气,143.20100,2018-09-24 05:00:17
2333,995.94400,2018-09-24 05:01:25
上瘾了,1117.37100,2018-09-24 05:01:37
暴力女朋友,208.61600,2018-09-24 05:02:39
