大制作,14.08000,2019-04-10 02:29:51
好前,10.09400,2019-04-10 02:30:45
脑婆，好久不见~,20.93900,2019-04-10 02:30:49
是铝朋友？！还是脑婆？！,1.27900,2019-04-10 02:31:11
爷爷，你老婆更新了,11.68200,2019-04-10 02:31:18
这期换风格了啊,10.43000,2019-04-10 02:32:06
好棒啊这期,55.19700,2019-04-10 02:32:11
突然尬舞,60.51600,2019-04-10 02:32:41
异世界导航APP,34.97200,2019-04-10 02:32:41
任天堂警告,22.99600,2019-04-10 02:32:23
带制作,174.50800,2019-04-10 02:32:50
草,62.21200,2019-04-10 02:32:56
里世界,45.11700,2019-04-10 02:32:58
哈哈唐突3D化,57.29500,2019-04-10 02:33:16
这么多梗还行,138.70400,2019-04-10 02:33:26
带木博士，您怎么来了！,79.39800,2019-04-10 02:33:47
可爱,15.19700,2019-04-10 02:33:57
喷了,188.49400,2019-04-10 02:34:20
粉红恶魔,184.60100,2019-04-10 02:34:20
草,114.68500,2019-04-10 02:34:58
是我最爱的猫,215.94900,2019-04-10 02:35:06
等——博士你开挂1！,188.26500,2019-04-10 02:34:35
草,124.61300,2019-04-10 02:35:13
是萌实,13.09600,2019-04-10 02:35:36
哈哈哈这心里话还会弹出来的,106.62300,2019-04-10 02:34:38
带木博士不应该是人妻控吗,112.14600,2019-04-10 02:34:48
哈哈哈哈哈哈,59.39700,2019-04-10 02:34:48
小天使23333333,224.82400,2019-04-10 02:36:00
草,211.57600,2019-04-10 02:35:41
ゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴ,143.75000,2019-04-10 02:36:23
汤姆惨叫,139.98500,2019-04-10 02:35:46
大制作啊,170.61700,2019-04-10 02:36:45
艾琳画风不对啊,163.90400,2019-04-10 02:37:34
带木博士阿罗拉形态(?),166.55300,2019-04-10 02:37:36
这个老鸨！！！awsl,166.71800,2019-04-10 02:36:53
立这种必败flag,159.21000,2019-04-10 02:36:57
果然不能在yomemi 的频道看到yomemi,32.87800,2019-04-10 02:37:02
草(双语)！骑拉帝纳,187.39000,2019-04-10 02:38:08
老鸨你把铝朋友藏哪了！！！,0.56100,2019-04-10 02:38:09
怎么突然就遵从游戏设定了,201.83400,2019-04-10 02:38:25
.....,108.91200,2019-04-10 02:38:41
画风突变,187.81200,2019-04-10 02:38:00
这期质量很高啊,253.97900,2019-04-10 02:39:32
这小嘴抹了蜜,230.91600,2019-04-10 02:39:02
哈哈哈哈哈,238.38700,2019-04-10 02:39:09
Tom还行,226.62600,2019-04-10 02:40:25
下期要做Minecraft吗,295.45300,2019-04-10 02:40:45
铝朋友是不是失踪了,2.27400,2019-04-10 02:40:55
要素过多,145.18300,2019-04-10 02:40:09
房子都砸穿了,272.75900,2019-04-10 02:40:11
你能在Yomemi的频道看见除了Yomemi之外的任何人,17.70900,2019-04-10 02:41:32
草,29.70200,2019-04-10 02:41:42
Zawa~zawa~,50.18200,2019-04-10 02:41:45
him,287.60600,2019-04-10 02:42:10
p5……,238.06300,2019-04-10 02:41:20
虽然看到脑婆也很开心，但是我铝朋友呢,12.48000,2019-04-10 02:42:46
awsl,56.57000,2019-04-10 02:42:16
大制作,52.55800,2019-04-10 02:42:18
带制作,170.28100,2019-04-10 02:42:20
突然跳舞,57.32600,2019-04-10 02:42:12
脑婆本来就是人妻啊kora,121.46000,2019-04-10 02:43:40
要素过多,251.08400,2019-04-10 02:44:04
要素过多草生大作,240.88300,2019-04-10 02:44:15
耿鬼,174.00300,2019-04-10 02:44:18
艾琳好美啊,165.94900,2019-04-10 02:43:25
活在ED的铝朋友,295.57400,2019-04-10 02:44:41
活在片尾的铝朋友,295.84200,2019-04-10 02:44:52
汤姆音效,219.03100,2019-04-10 02:45:08
飞龙骑脸,189.10600,2019-04-10 02:45:10
这像素小人有点像弹丸论破那套,14.25500,2019-04-10 02:45:12
Wocwocwoc你这犯规啊,189.17000,2019-04-10 02:44:32
哈哈哈哈哈,188.06300,2019-04-10 02:44:36
惊悚,219.18700,2019-04-10 02:44:23
种族值最高的阿尔宙斯,191.05400,2019-04-10 02:45:47
p5啊,243.68300,2019-04-10 02:45:59
Him还行,285.81100,2019-04-10 02:46:19
只能ed跳舞的女朋友,293.31600,2019-04-10 02:45:35
NS和GB,24.00400,2019-04-10 02:45:35
173的音效?,87.31700,2019-04-10 02:46:54
等等，这不是脑婆吗,12.50000,2019-04-10 02:47:21
Him,285.20800,2019-04-10 02:47:25
公平个屁啊！,194.34200,2019-04-10 02:47:37
带制作,52.16100,2019-04-10 02:46:50
活在ED的铝盆友,300.83900,2019-04-10 02:48:27
草,245.35400,2019-04-10 02:48:46
卡兹sama,191.99600,2019-04-10 02:49:22
弹丸论破,15.71200,2019-04-10 02:49:30
233333,243.37900,2019-04-10 02:49:41
活在片尾的吕朋友,297.35700,2019-04-10 02:50:24
草,58.76200,2019-04-10 02:50:40
草，冥王龙，这打毛啊,191.70000,2019-04-10 02:50:41
大制作,30.97000,2019-04-10 02:50:47
经费的味道,13.58600,2019-04-10 02:49:56
带制作,59.97800,2019-04-10 02:50:06
草,107.51800,2019-04-10 02:50:57
草,241.99900,2019-04-10 02:51:29
塞尔达梅祖拉假面的梗wwwww,46.53200,2019-04-10 02:51:44
精 灵 宝 可 梦 : 黑,26.10200,2019-04-10 02:51:47
不愧是琳,243.24000,2019-04-10 02:51:51
大制作（）,50.90300,2019-04-10 02:51:07
还来送艾琳的老婆是鉴,41.06000,2019-04-10 02:51:10
草（什么玩意）,188.53900,2019-04-10 02:52:26
艾琳画风不对啊,166.56200,2019-04-10 02:52:49
要素过多suki,56.37700,2019-04-10 02:52:05
攻击主站者。。,219.03800,2019-04-10 02:53:07
？？？？,269.15600,2019-04-10 02:55:01
p5草,241.19900,2019-04-10 02:55:12
你干嘛又跳舞,245.58600,2019-04-10 02:54:22
大木：门已经焊死了,95.27700,2019-04-10 02:55:43
活在ED,295.10400,2019-04-10 02:55:34
神作,299.83100,2019-04-10 02:56:28
玩泥马呢,191.45700,2019-04-10 02:57:28
贫穷之舞,61.31800,2019-04-10 02:58:09
草,134.72000,2019-04-10 02:58:17
老鸨不愧是你,247.91600,2019-04-10 02:58:32
还我铝朋友啊,295.15700,2019-04-10 02:57:46
zawazawazawa,51.45400,2019-04-10 02:59:00
冷酷无情艾琳桑,271.36500,2019-04-10 03:00:29
？？？,188.47300,2019-04-10 03:01:05
jojo！！,138.00600,2019-04-10 03:01:19
还真是萌实，女朋友好久不见了。。。。。。,23.25700,2019-04-10 03:02:23
汤姆是你！,216.66300,2019-04-10 03:03:39
八方旅人的感觉,193.90200,2019-04-10 03:03:11
草,212.53400,2019-04-10 03:05:44
草,216.92100,2019-04-10 03:05:57
草！你作弊,188.97400,2019-04-10 03:05:59
大木风评被害,87.82600,2019-04-10 03:05:18
？？？？,190.49000,2019-04-10 03:06:37
有毒,244.25400,2019-04-10 03:06:16
可以说很棒了,165.33700,2019-04-10 03:06:57
是汤姆的声音啊！,218.47700,2019-04-10 03:06:59
鸨儿舞性大发,243.37400,2019-04-10 03:07:09
汤姆男神,219.06600,2019-04-10 03:07:41
任豚激怒,284.97400,2019-04-10 03:07:59
男孩子23333,106.80000,2019-04-10 03:08:11
你谁啊？,299.25400,2019-04-10 03:08:17
我的天，艾琳之家技術力怎麼突飛猛進了突然,174.75100,2019-04-10 03:07:32
要 素 过 多,241.07800,2019-04-10 03:07:32
萌实！我从地狱回来啦！,27.46300,2019-04-10 03:08:43
画风突变,20.99500,2019-04-10 03:09:17
冥王龙。。,194.47200,2019-04-10 03:08:35
标准结局草,132.24200,2019-04-10 03:09:37
大制作,215.79700,2019-04-10 03:12:32
不是恐怖之森吗,53.33800,2019-04-10 03:12:48
我的铝朋友呢,22.98800,2019-04-10 03:14:20
脑婆没胸，恶意满满,108.72400,2019-04-10 03:18:47
啊，是我最爱的猫,219.85400,2019-04-10 03:20:56
要素过多,138.09400,2019-04-10 03:20:26
活在ed的铝朋友,296.48000,2019-04-10 03:22:24
东尼大木？,91.56200,2019-04-10 03:21:41
tql,146.84800,2019-04-10 03:22:57
特效好强,40.76000,2019-04-10 03:23:02
这回带制作啊 都是特效,146.65200,2019-04-10 03:23:09
p5,239.80500,2019-04-10 03:24:28
鸨儿好可爱啊,62.63900,2019-04-10 03:25:58
草,58.59900,2019-04-10 03:27:26
你是谁?为什么会在这个频道里？,295.01100,2019-04-10 03:27:40
辛苦了铝朋友,296.80300,2019-04-10 03:27:40
鸨儿姐牛匹,260.28000,2019-04-10 03:27:46
等会，那个清楚的粉毛是谁,166.31900,2019-04-10 03:27:59
脑洞太大了,251.83400,2019-04-10 03:28:26
赌博默示录草,50.72300,2019-04-10 03:29:05
突然3D化,56.02100,2019-04-10 03:28:11
这个Eilene AWSL,164.16800,2019-04-10 03:28:12
经费在燃烧,149.45900,2019-04-10 03:30:27
尊师药水哥,234.47400,2019-04-10 03:32:44
wwww黑白的战斗bgm阿,164.87600,2019-04-10 03:34:29
草 贫穷之舞,56.40700,2019-04-10 03:35:02
??直接上鬼龙,191.43700,2019-04-10 03:35:29
草173的音效,78.03600,2019-04-10 03:35:31
草,215.64600,2019-04-10 03:37:52
草 要素过多,237.42200,2019-04-10 03:38:26
看不懂但是逗乐我了,246.94100,2019-04-10 03:41:26
666,295.68100,2019-04-10 03:42:20
木大博士,79.21200,2019-04-10 03:43:42
木大木大木大木大,94.09600,2019-04-10 03:43:58
黑白唐草镇BGM,0.73700,2019-04-10 03:45:50
台上有一台swtich,16.49400,2019-04-10 03:47:18
大制作,54.27500,2019-04-10 03:48:25
草,58.97400,2019-04-10 03:48:34
任天堂给了多少钱，说,21.35500,2019-04-10 03:47:44
艾琳suki,119.23400,2019-04-10 03:49:54
草,51.60500,2019-04-10 03:50:49
黑白四天王BGM,163.69400,2019-04-10 03:50:53
大制作,250.43800,2019-04-10 03:51:21
还好意思放这个片尾kora,297.34700,2019-04-10 03:51:29
波克飞机,177.27800,2019-04-10 03:51:30
？ ？ ？,186.69800,2019-04-10 03:51:56
汤姆猫的声音哈哈哈,216.72000,2019-04-10 03:51:14
？？？,27.05200,2019-04-10 03:51:16
不是起源形态差评,187.79800,2019-04-10 03:52:28
直接攻击训练师的屑艾琳,222.59800,2019-04-10 03:53:39
草,60.72000,2019-04-10 03:53:46
awsl,236.75700,2019-04-10 03:54:01
任天堂：？？？,274.87700,2019-04-10 03:54:57
活在片尾的yomemi,295.07700,2019-04-10 03:55:56
任天堂：你把钱给我吐了,281.39800,2019-04-10 03:55:25
草冥王龙,187.61700,2019-04-10 03:56:07
??,287.23200,2019-04-10 03:56:50
p5草,236.77600,2019-04-10 03:57:04
？？？？,186.58200,2019-04-10 03:57:21
作弊啊,188.98300,2019-04-10 03:58:02
这是艾琳？AWSL,166.68300,2019-04-10 03:58:03
p5,237.65000,2019-04-10 03:59:13
艾琳这个有点强,51.35100,2019-04-10 03:58:48
persona式尬舞,239.43100,2019-04-10 04:02:29
？？？？？？？,188.24200,2019-04-10 04:03:03
红红火火恍恍惚惚,215.00300,2019-04-10 04:03:33
要素过多,142.63500,2019-04-10 04:07:13
这么明显的用梗应该是版权商谈过的 估计钱包大破（）,31.32900,2019-04-10 04:06:25
这集？？？经费爆炸？？？,3.52700,2019-04-10 04:08:38
活在ED的女朋友,296.07700,2019-04-10 04:16:54
大制作啊,56.35700,2019-04-10 04:18:47
草,63.18300,2019-04-10 04:19:38
草,127.92100,2019-04-10 04:20:49
标准结局,132.52400,2019-04-10 04:21:05
草,188.88900,2019-04-10 04:22:05
草,242.53400,2019-04-10 04:23:01
草,61.31200,2019-04-10 04:23:19
木大博士,140.43300,2019-04-10 04:23:24
要素过多,236.03500,2019-04-10 04:27:00
草,220.46400,2019-04-10 04:26:09
草,192.69200,2019-04-10 04:30:16
草,192.69500,2019-04-10 04:30:16
好多梗啊,265.28500,2019-04-10 04:31:54
p5 草,237.01900,2019-04-10 04:32:20
目测广告,75.54300,2019-04-10 04:32:53
活在片尾,2.23500,2019-04-10 04:32:57
Yomemi的生日？,21.05900,2019-04-10 04:34:47
大制作！！！,52.95700,2019-04-10 04:39:57
铝朋友(๑°3°๑),11.94700,2019-04-10 04:39:17
哈哈(ಡωಡ)hiahiahia,107.19300,2019-04-10 04:41:00
木大博士,90.08000,2019-04-10 04:41:01
哈哈哈 ,65.38100,2019-04-10 04:40:10
打nm啊冥王龙,190.81800,2019-04-10 04:41:54
草,132.65800,2019-04-10 04:42:03
草,112.15200,2019-04-10 04:41:22
带制作,169.45400,2019-04-10 04:43:20
于是新的一期就玩MC了,286.92200,2019-04-10 04:44:09
？？？？,189.14100,2019-04-10 04:46:38
草,195.92100,2019-04-10 04:47:09
铝朋友油管上已经更新了。。。。,4.74000,2019-04-10 04:46:52
艾琳你又跳舞！！！,234.55900,2019-04-10 04:48:24
活在ed的铝朋友,298.51400,2019-04-10 04:50:15
这一期视频质量好到爆炸！,0.50800,2019-04-10 04:53:10
大制作呀！！！！！！！！！！,2.79100,2019-04-10 04:54:06
脑婆！！！！,12.59900,2019-04-10 04:55:27
你欺负脑婆没模型吧！kora,62.87600,2019-04-10 04:56:55
骑拉帝纳,189.21000,2019-04-10 04:58:17
那你为什么要先给人家两个宝贝球,159.85700,2019-04-10 04:58:43
你的怕力苦娘呢,289.71900,2019-04-10 05:01:07
这是艾琳的头像啊,167.45400,2019-04-10 05:02:54
全 部 木 大 ,139.10400,2019-04-10 05:09:23
木大博士,101.98000,2019-04-10 05:09:57
卡兹BGM,192.81600,2019-04-10 05:10:57
唐突p5,245.48000,2019-04-10 05:17:48
大木！你在干什么啊大木！,141.22600,2019-04-10 05:19:46
律师函警告,93.33300,2019-04-10 05:21:42
这像素风格是弹丸论破，好可爱啊,25.63600,2019-04-10 05:22:17
字幕菌~~~,0.00000,2019-04-10 05:28:42
？？？？？？,190.12000,2019-04-10 05:29:21
你居然可以在女朋友的频道看到女朋友,293.44600,2019-04-10 05:35:00
草,56.78300,2019-04-10 05:43:37
草,218.61500,2019-04-10 05:44:55
草迫害飞机场,108.02300,2019-04-10 05:44:51
草,285.04400,2019-04-10 05:47:54
这声音有点像组长啊,102.40600,2019-04-10 05:47:54
艾琳之夜,248.20600,2019-04-10 05:49:08
来看YOMEMI,9.64900,2019-04-10 05:53:02
脑婆？,14.14500,2019-04-10 05:53:13
我想起GB口袋妖怪里有个紫苑镇是吧？,44.44900,2019-04-10 05:54:18
GB,25.18200,2019-04-10 05:53:30
