1,4.17600,2019-04-14 00:43:08
啊，是yomemi，终于回来了,3.97100,2019-04-14 00:44:08
看了30秒，你是谁？,27.31900,2019-04-14 00:43:47
1,0.34200,2019-04-14 00:44:25
草，鸡你太美,73.48600,2019-04-14 00:44:39
再不更新视频我都要忘了我这个女朋友了,55.72500,2019-04-14 00:44:47
1,10.52000,2019-04-14 00:45:23
鸡你太美草,70.96600,2019-04-14 00:45:30
草,42.60400,2019-04-14 00:46:19
手柄要没电了,201.66300,2019-04-14 00:46:30
。。。5分钟,5.47600,2019-04-14 00:46:34
新人VTUBER,17.18800,2019-04-14 00:46:41
回归了？,12.70700,2019-04-14 00:46:41
啊 是新人主播,30.95500,2019-04-14 00:47:00
我想死你啦,3.66100,2019-04-14 00:47:28
你好骚啊,0.50800,2019-04-14 00:47:35
是女朋友！,6.52600,2019-04-14 00:47:06
欧莫雷Dacada,177.04600,2019-04-14 00:48:05
是新人VTB？,35.72200,2019-04-14 00:47:09
留条缝,184.80900,2019-04-14 00:48:41
铝朋友你终于回来了,7.18000,2019-04-14 00:48:10
????,71.04200,2019-04-14 00:48:53
勇者斗恶龙,168.29500,2019-04-14 00:48:19
铝朋友唱歌怎么听着跟鬼片一样,196.05300,2019-04-14 00:50:11
你窗子的目的是啥,316.48500,2019-04-14 00:49:22
wryyyyyyyyyyyyyyyyyy,280.62600,2019-04-14 00:50:44
天才ai草,98.48000,2019-04-14 00:50:47
好久不见,9.89400,2019-04-14 00:50:29
..................,230.48000,2019-04-14 00:51:26
啊，是yomemi，wsl,6.53500,2019-04-14 00:52:23
啊,23.05000,2019-04-14 00:52:27
你好骚啊,7.90900,2019-04-14 00:52:54
没事就盖房子 盖了又拆 拆了又盖,295.78700,2019-04-14 00:52:58
我还以为老鸨把你卖了！,0.62000,2019-04-14 00:52:40
好像比我盖的强,315.31200,2019-04-14 00:53:57
终于回来了,12.51700,2019-04-14 00:54:12
1919草,338.96900,2019-04-14 00:54:25
床头屋漏无干处,158.66500,2019-04-14 00:56:19
鸨力剪辑,115.76000,2019-04-14 00:56:25
竟然是PS4版的？！,142.19000,2019-04-14 00:58:25
新人vtuber草,51.46200,2019-04-14 00:58:32
awsl,3.18000,2019-04-14 00:58:06
我和铝朋友睡觉的地方（,135.66900,2019-04-14 01:00:00
世界的破坏者yomemi,180.08000,2019-04-14 01:00:22
看花,322.17000,2019-04-14 01:01:41
棺材房,147.33000,2019-04-14 01:01:16
草,73.32000,2019-04-14 01:02:30
铝朋友回来了！,0.00000,2019-04-14 01:05:19
0播放时什么鬼aaaaaaaaaaaaaaaaaaaaaaa,17.28300,2019-04-14 01:05:19
awsl,11.89400,2019-04-14 01:06:22
終於回來了,28.05500,2019-04-14 01:06:38
百岁兔子草,334.58200,2019-04-14 01:07:01
自闭老婆,151.61100,2019-04-14 01:07:10
手柄玩家,25.34100,2019-04-14 01:07:25
好久不见,18.16600,2019-04-14 01:07:37
你已经死了   纳尼！,212.68300,2019-04-14 01:07:38
久しぶりだな,10.37300,2019-04-14 01:06:46
草,45.74900,2019-04-14 01:06:56
想死你啦,13.48800,2019-04-14 01:06:59
草,74.16700,2019-04-14 01:08:07
这叫煤,95.62900,2019-04-14 01:09:55
勇者斗恶龙音效哈哈,168.75400,2019-04-14 01:10:53
一次性的房子,243.98300,2019-04-14 01:10:57
什么！我在这个频道看到了老婆,6.08700,2019-04-14 01:10:13
你刚刚忘记我在了是吧（,68.55800,2019-04-14 01:11:44
旁边是村庄啊,337.76400,2019-04-14 01:12:41
鸡你太美,84.14200,2019-04-14 01:12:51
中文？,134.92500,2019-04-14 01:13:05
(ง •̀_•́)ง,341.76400,2019-04-14 01:13:05
111,18.34200,2019-04-14 01:12:18
主机版的啊,145.26400,2019-04-14 01:12:20
旁边又村庄还盖房子,344.97500,2019-04-14 01:13:52
不够看啊啊啊啊啊啊！,345.31300,2019-04-14 01:14:08
你门呐？！,141.21700,2019-04-14 01:15:02
洛克人的西叔的CV！西————叔————！！！,28.86600,2019-04-14 01:15:11
苏怕ai,99.38400,2019-04-14 01:15:19
打死不做工具台,44.16900,2019-04-14 01:14:20
这是把我忘记感觉,54.14200,2019-04-14 01:15:57
突然无神ˊ_>ˋ所以还是不需要达令,55.53600,2019-04-14 01:16:20
又一个天才ai www,103.45000,2019-04-14 01:16:26
基岩版,57.49600,2019-04-14 01:15:36
自闭,159.43000,2019-04-14 01:15:26
你甚至能看到女朋友,21.79300,2019-04-14 01:16:33
你刚刚说了high到不行吧,22.72600,2019-04-14 01:18:26
久违的铝朋友,0.00000,2019-04-14 01:17:42
靠水盖房、果然是moemi假扮的吧,126.58900,2019-04-14 01:18:40
鸡你太美大草原,71.30200,2019-04-14 01:19:21
鸡你太美 草,74.86300,2019-04-14 01:20:29
草,71.97600,2019-04-14 01:19:59
苏怕ai,103.90100,2019-04-14 01:21:02
鸡你太美,76.81800,2019-04-14 01:22:34
火柴盒,153.50300,2019-04-14 01:22:55
菜虚昆出来挨打,78.06400,2019-04-14 01:23:02
你好骚啊,5.78000,2019-04-14 01:23:25
原木柱？,240.22000,2019-04-14 01:23:30
剑圣的声音,37.48100,2019-04-14 01:24:09
字幕组好调皮,78.80100,2019-04-14 01:24:45
逐渐绊爱化,195.78000,2019-04-14 01:26:49
kisama 那你摸诺达,168.36300,2019-04-14 01:27:13
杀猪狂魔,37.52000,2019-04-14 01:27:21
吉尼亚斯，厉害，超厉害（要素察觉）,242.28100,2019-04-14 01:28:01
女朋友！！！！！！,24.33500,2019-04-14 01:28:08
天！总算出现本体了？,14.82800,2019-04-14 01:28:23
差点开局木大,103.06300,2019-04-14 01:28:27
真想一把火烧了(滑稽),258.01200,2019-04-14 01:28:58
亚拉那一卡,125.67300,2019-04-14 01:30:14
留一个格子是怕僵尸没地方进来吗,168.47700,2019-04-14 01:30:24
↓自掘坟墓↓,145.51600,2019-04-14 01:29:42
加  帕  里  公  园,28.37100,2019-04-14 01:31:04
妻子的诱惑,1.48100,2019-04-14 01:31:19
吉尼亚斯，牙白,250.44600,2019-04-14 01:31:54
好小啊  让我住的话放箱子都不够,326.43000,2019-04-14 01:33:22
怕不是被夺舍了,357.53300,2019-04-14 01:33:45
柯 布 西 耶,309.09800,2019-04-14 01:34:19
dark yomemi,171.13100,2019-04-14 01:34:33
哦蚂蚁窝心得一路,227.10800,2019-04-14 01:34:00
好久不见,7.48500,2019-04-14 01:35:24
好久不见,16.89800,2019-04-14 01:36:36
我女朋友回来了，我想死你了,12.20700,2019-04-14 01:37:49
终于看见女朋友了,22.24500,2019-04-14 01:40:46
草,75.72200,2019-04-14 01:46:41
谁？,9.71900,2019-04-14 01:53:33
先弄把斧头啊,66.67100,2019-04-14 01:53:36
脑婆我来了,4.00300,2019-04-14 01:54:23
有模有样！,301.90000,2019-04-14 01:55:37
草,71.52000,2019-04-14 01:55:59
蹲  便  器,163.45400,2019-04-14 01:58:11
刚才不是3级么,143.29200,2019-04-14 01:59:54
你还在吗,59.11300,2019-04-14 02:00:36
这是煤,102.78100,2019-04-14 02:01:19
草,152.88300,2019-04-14 02:02:09
床头屋漏,160.36500,2019-04-14 02:02:32
有我在  没问题的 我爱你,70.90900,2019-04-14 02:04:21
鸨力剪辑,305.09500,2019-04-14 02:04:57
李昌镐,95.63600,2019-04-14 02:05:39
嗯？金子的过场音乐（幻听）,230.86900,2019-04-14 02:07:06
一瞬间的爱心,12.13800,2019-04-14 02:07:27
老婆你回来了！,2.34900,2019-04-14 02:08:13
松屋好评 便宜又好吃,227.39300,2019-04-14 02:08:37
是女朋友！,15.52500,2019-04-14 02:07:56
草，律师函警告,72.24400,2019-04-14 02:08:02
回家的诱惑草,12.04500,2019-04-14 02:09:50
好久不见,3.78000,2019-04-14 02:10:02
山顶洞人，是我了,127.22900,2019-04-14 02:12:40
高级火柴盒,329.36400,2019-04-14 02:13:10
厉害啊,355.75700,2019-04-14 02:15:26
好血腥,37.79200,2019-04-14 02:17:18
咦？为啥又进手机里？,12.08700,2019-04-14 02:16:46
血腥,74.99100,2019-04-14 02:18:09
我在,55.21500,2019-04-14 02:17:41
23333,129.07800,2019-04-14 02:20:23
魔性,152.42300,2019-04-14 02:20:51
什么鬼？,174.40600,2019-04-14 02:21:28
好黑啊,156.72600,2019-04-14 02:21:02
你好骚啊,4.46000,2019-04-14 02:22:32
久违的鸨力剪辑,22.97000,2019-04-14 02:22:50
wryyyyyyyyyyyyyyy！！！,12.71100,2019-04-14 02:22:55
魔性,250.99900,2019-04-14 02:22:55
又来了,214.35800,2019-04-14 02:22:13
非 清 真 v t b ,38.79000,2019-04-14 02:23:28
动 物 朋 友,37.09100,2019-04-14 02:23:12
合着昨晚没盖房顶啊,289.59000,2019-04-14 02:23:53
草，口音奇特,50.22300,2019-04-14 02:24:10
草！,71.64200,2019-04-14 02:24:48
水深火热的主机玩家,150.16200,2019-04-14 02:26:21
鸨力剪辑,114.74100,2019-04-14 02:25:38
草，露天公共厕所,167.00200,2019-04-14 02:26:50
wryyyyyyyyyyyyyyy！,282.68300,2019-04-14 02:26:32
学到了，凹下一格后的效果是真的好康,271.30600,2019-04-14 02:26:25
火柴盒,163.44200,2019-04-14 02:26:39
一定是老鸨假扮的エ,194.38100,2019-04-14 02:27:33
愧为建筑党,338.33800,2019-04-14 02:27:34
这么多生态系统有点爽啊,343.06700,2019-04-14 02:28:18
