女朋友被骗预警,1.08900,2019-01-12 01:21:22
？？？,15.88200,2019-01-12 01:21:27
佩嘉西风暴？,9.88000,2019-01-12 01:21:37
1,9.28800,2019-01-12 01:21:40
老鸨做个人吧,15.63700,2019-01-12 01:22:48
Single dog single dog,447.90200,2019-01-12 01:22:52
single all the day,449.87500,2019-01-12 01:23:11
可憐的鋁朋友,33.66100,2019-01-12 01:22:16
老鸨我求你做个人,17.99400,2019-01-12 01:23:44
快停手！求求你不要在骗我女朋友了QAQ,13.38200,2019-01-12 01:24:00
求求你做个人吧,27.28000,2019-01-12 01:24:41
铝朋友太可爱了,236.24800,2019-01-12 01:25:15
好可爱,90.57800,2019-01-12 01:25:49
ff15好评！！,2.48300,2019-01-12 01:25:27
给我也整一个啊,31.72200,2019-01-12 01:26:14
你可做个人罢,165.51300,2019-01-12 01:26:15
老鸨你可做个人吧,24.31200,2019-01-12 01:26:52
才半个AKARI（笑）,39.26000,2019-01-12 01:26:58
笑死，狼来了,219.45300,2019-01-12 01:27:18
你做个人吧！,130.99900,2019-01-12 01:26:34
竟然还没有忘了设定。。。。,182.82300,2019-01-12 01:26:36
已经习惯被整了,383.48500,2019-01-12 01:28:00
开车一时爽一直开车一直爽,263.31100,2019-01-12 01:28:02
X﹏X我也,4.24200,2019-01-12 01:28:03
这是天使吧喂………,436.68000,2019-01-12 01:28:26
铝朋友 铝司机,200.76400,2019-01-12 01:28:31
哦还有AI打的设定啊你居然还记得啊！,181.91300,2019-01-12 01:27:51
完事！第一,428.11400,2019-01-12 01:29:12
最终幻想的bgm吗哈哈哈哈哈哈哈,170.99100,2019-01-12 01:29:17
草，我就知道,15.75900,2019-01-12 01:29:31
你什么时候这么有钱了,18.75800,2019-01-12 01:29:32
感动,428.71600,2019-01-12 01:29:44
2333333333333333,25.60500,2019-01-12 01:30:30
贺艾林一家yomemi小姐喜提爱车和谐号,5.54600,2019-01-12 01:30:37
求你善良,161.99000,2019-01-12 01:30:39
求求你做个人吧,16.26000,2019-01-12 01:29:52
女朋友晶晶晶,87.85900,2019-01-12 01:29:52
TF电影没出过这辆啊,31.51400,2019-01-12 01:29:46
陷入了沉默,37.61800,2019-01-12 01:31:15
快告诉她：蛋糕也是整蛊,440.29800,2019-01-12 01:31:22
homo（难听）,124.38100,2019-01-12 01:31:27
至少曾經擁有,379.81400,2019-01-12 01:31:29
肯定不信啦,48.17800,2019-01-12 01:31:30
真可爱,85.97700,2019-01-12 01:31:43
老鸨好坏啊喂,235.75100,2019-01-12 01:30:56
金箍棒，金箍棒,451.46600,2019-01-12 01:31:54
逆转裁判BGM,24.13400,2019-01-12 01:30:58
我要看哭了,169.51300,2019-01-12 01:31:07
你做个人吧,18.69100,2019-01-12 01:32:21
1501,5.82600,2019-01-12 01:32:24
艾琳你做个人吧,372.67600,2019-01-12 01:32:34
？这种展开,73.25900,2019-01-12 01:32:00
棱角分明,123.00700,2019-01-12 01:32:55
你怎么忍心……,235.01300,2019-01-12 01:32:13
明年也请继续努力,434.19700,2019-01-12 01:33:27
yomemi果然是天使,375.64400,2019-01-12 01:33:31
请多关照www,462.98400,2019-01-12 01:33:39
yomemi有驾照倒是让我挺意外的,160.25000,2019-01-12 01:33:40
老鸨，你做人吧,185.34300,2019-01-12 01:33:44
Yabee!yeah~,197.14200,2019-01-12 01:33:46
······,18.05300,2019-01-12 01:33:51
Start your engine,189.78200,2019-01-12 01:33:03
AWSL,453.28900,2019-01-12 01:34:44
汗，流了下来,216.23700,2019-01-12 01:34:12
哈哈哈已经立刻察觉到可能是整蛊了,214.18200,2019-01-12 01:35:02
233333333333333,250.87800,2019-01-12 01:34:15
你的良心不会痛吗,160.51100,2019-01-12 01:34:20
老鸨我劝你善良(~_~;)不要欺负我铝盆友,38.15000,2019-01-12 01:34:25
黑人兄弟,217.83700,2019-01-12 01:35:47
完事，30万顶绿帽子,436.80300,2019-01-12 01:35:55
怎么不选小牛呢,29.78400,2019-01-12 01:35:59
吕朋友绝对是天使！绝对是！,439.59500,2019-01-12 01:36:09
你有驾照吗！,142.94600,2019-01-12 01:35:14
不过租这种豪车押金应该也很贵吧,230.90100,2019-01-12 01:35:29
yomemi是天使,399.04100,2019-01-12 01:36:51
he~↘,274.97400,2019-01-12 01:37:21
想去的地方（租车店还车）,252.80500,2019-01-12 01:36:30
哈哈哈哈哈哈,296.64700,2019-01-12 01:37:43
科迈罗：她在说啥？甲壳虫：不知道,116.09300,2019-01-12 01:38:03
铝朋友真好满足,388.56300,2019-01-12 01:37:28
Start your engine,191.43900,2019-01-12 01:37:33
这不是科迈罗吗,27.95600,2019-01-12 01:37:35
做个人吧,231.39600,2019-01-12 01:37:36
泪目,419.63800,2019-01-12 01:37:40
科迈罗：她在说啥？甲壳虫：不知道。。。,118.44000,2019-01-12 01:38:31
这个诶awsl,66.47400,2019-01-12 01:39:09
这也太好骗了吧QAQ,229.02800,2019-01-12 01:39:30
看了一下，yomemi是18年1月7号开始活动的,303.65100,2019-01-12 01:38:39
草莓大福,429.74100,2019-01-12 01:38:45
这底下的垫子是坏的？,170.19500,2019-01-12 01:38:45
md富婆！,0.53900,2019-01-12 01:38:46
铝盆友好可爱( ´▽｀),370.19500,2019-01-12 01:40:20
被恶搞的次数一多就免疫了,362.33500,2019-01-12 01:40:23
我求求你做个人好不好,18.02000,2019-01-12 01:40:27
对不起，蛋糕等下要还的,428.11600,2019-01-12 01:40:43
！？,13.58300,2019-01-12 01:41:30
哭了,423.69100,2019-01-12 01:41:35
ff15的bgm诶*罒▽罒*,167.11100,2019-01-12 01:40:46
其实其实这是个馒头而已,424.59800,2019-01-12 01:41:45
你是天使吗,397.09200,2019-01-12 01:40:50
做个好人吧！！,302.82100,2019-01-12 01:40:52
V I R T U A L   Y O U T U B E R,78.55900,2019-01-12 01:42:07
艾琳你当个人,403.87500,2019-01-12 01:42:15
蛋糕也是租来的,446.06800,2019-01-12 01:41:50
变形金刚里那辆（暴论）,119.12800,2019-01-12 01:42:51
草,15.76000,2019-01-12 01:41:53
我还以蛋糕会是假的,444.48800,2019-01-12 01:41:57
ホモの,126.13400,2019-01-12 01:43:52
我觉得老鸹又要被打,2.20900,2019-01-12 01:43:53
戴手套的是你们哦,186.81300,2019-01-12 01:42:59
这孩子是天使吗？,395.24800,2019-01-12 01:44:12
老鸨现在也接租车行的业务了？,178.23800,2019-01-12 01:45:31
有了整蛊的抗体,216.49500,2019-01-12 01:45:34
你不是没去吗？,328.91600,2019-01-12 01:45:44
yomeimi:我信你个大头鬼,144.02000,2019-01-12 01:46:03
你这个糟老鸨坏得很,230.43800,2019-01-12 01:46:28
你做个人吧（看着我找人买的战马哭了）,140.42900,2019-01-12 01:46:34
存款不是都打赏出去了吗,225.79800,2019-01-12 01:46:56
泪，流了下来,404.86300,2019-01-12 01:47:02
还蛋糕太草了233,437.00000,2019-01-12 01:47:09
是天使awsl,458.44400,2019-01-12 01:46:20
然而是左舵,168.96100,2019-01-12 01:47:17
不得了不得了不得了,203.61100,2019-01-12 01:47:56
是天使吗,404.92300,2019-01-12 01:48:06
泪冲了下来,235.15800,2019-01-12 01:48:18
又欺负我老婆,9.23400,2019-01-12 01:48:53
2333333,456.84400,2019-01-12 01:48:53
求求你做个人吧,30.94000,2019-01-12 01:49:12
Yabee!yeah~,198.46000,2019-01-12 01:48:20
？？？？？？,12.46900,2019-01-12 01:49:52
打♂枪,316.64900,2019-01-12 01:50:09
《最终幻想15》的背景曲？,7.89600,2019-01-12 01:50:16
开小牛，还能温柔？,272.42800,2019-01-12 01:50:21
你先别吃，这也是租来的,435.19200,2019-01-12 01:49:32
德罗索横行霸道,263.52800,2019-01-12 01:49:40
从最开始你会送礼物就知道肯定在整蛊啦kora,57.67700,2019-01-12 01:50:52
租来的蛋糕,434.97500,2019-01-12 01:51:00
hazard on,211.40600,2019-01-12 01:51:09
做个人吧,173.92000,2019-01-12 01:51:14
泪冲了下来,369.67000,2019-01-12 01:51:17
坚持设定的鉴,177.90000,2019-01-12 01:50:35
30万啊，当初关注的时候才只有十万啊，我哭了,427.58000,2019-01-12 01:51:24
太坏了吧,364.80500,2019-01-12 01:51:25
打♂枪,316.50900,2019-01-12 01:50:44
后面的那个是32吗？,369.92900,2019-01-12 01:52:07
天使啊。,404.36500,2019-01-12 01:52:08
逮虾户,262.02000,2019-01-12 01:52:15
后面的 GTR R32？！,360.18000,2019-01-12 01:52:15
湘南？？,247.65300,2019-01-12 01:53:05
我的第一反应居然是“蛋糕怕不是假的吧”,422.20900,2019-01-12 01:53:14
草,130.48000,2019-01-12 01:52:51
V I R T U A L  S E X,72.64100,2019-01-12 01:54:16
失落的铝朋友，心疼π_π,362.34000,2019-01-12 01:54:18
铝朋友太好骗了qaq,241.29300,2019-01-12 01:54:28
草，太渣了,297.98900,2019-01-12 01:54:33
底盘真的低，不适合在中国开_(:з」∠)_,182.47900,2019-01-12 01:54:48
你确定不会被卖了吗,75.28000,2019-01-12 01:55:21
让你一年四季不换衣服,99.55900,2019-01-12 01:55:53
天使啊,402.08800,2019-01-12 01:54:58
天使啊,386.91300,2019-01-12 01:55:08
（其实这里后期配的吧，风声都没了,233.65400,2019-01-12 01:56:20
bgm,307.68500,2019-01-12 01:56:01
泪....,438.99900,2019-01-12 01:56:31
已经骗不了铝朋友了,22.74800,2019-01-12 01:56:34
single boy，single boy，single all the day,448.19800,2019-01-12 01:56:43
慢着，也就是说做阿满的时候用掉了两辆兰博基尼？,132.72000,2019-01-12 01:56:46
天天骗你，你还会相信吗？喜剧效果呀,151.13700,2019-01-12 01:56:54
GT-R R32!,339.24600,2019-01-12 01:56:55
收下这辆车，替我还一亿三千万的债√,147.83900,2019-01-12 01:56:59
给我也整一个！,41.77500,2019-01-12 01:56:10
我以为给她看租车的账单,417.31300,2019-01-12 01:56:10
这是圣诞前拍的,311.98000,2019-01-12 01:57:29
恍恍惚惚,226.01200,2019-01-12 01:57:48
租这个车也不少钱吧,57.77100,2019-01-12 01:57:09
awsl,466.22000,2019-01-12 01:57:15
对不起 蛋糕也是租的,439.44400,2019-01-12 01:57:19
5000,121.13300,2019-01-12 01:58:12
押金当然是可以拿回来的吧,241.07900,2019-01-12 01:58:44
我想看GTA啊啊啊啊啊啊啊啊,258.08100,2019-01-12 01:59:07
居然是左舵,172.80300,2019-01-12 01:59:10
传 统 艺 能,458.25900,2019-01-12 01:58:10
这声音,209.34800,2019-01-12 01:59:48
大姨子把所有的音乐细胞带走了23333,455.54000,2019-01-12 02:00:42
湘南离东京有点远啊,249.88200,2019-01-12 02:00:43
麻麻，是天使！我要娶她！,386.22500,2019-01-12 02:00:59
FF的BGM,271.95600,2019-01-12 02:01:10
湘南,247.13600,2019-01-12 02:00:26
慢慢习惯,391.44400,2019-01-12 02:00:33
请多关照awsl,462.19400,2019-01-12 02:01:28
艾琳心想这要撞一下就惨了,297.96500,2019-01-12 02:01:57
手机软件能开车吗(物理)？？,151.28200,2019-01-12 02:01:33
话说铝朋友15岁怎么考的驾照,287.67400,2019-01-12 02:01:36
能开一次确实挺好了啊,404.13000,2019-01-12 02:01:40
才200多万人民币？是不是太便宜了？,41.40800,2019-01-12 02:03:03
哈哈哈，被发现了,357.72400,2019-01-12 02:03:07
脚垫踩没了草,181.46600,2019-01-12 02:03:09
萌实要因为没去美国发脾气,327.15500,2019-01-12 02:02:35
2333333,223.88100,2019-01-12 02:03:24
大哥这是超豪跑车啊肯定底盘低。。,188.23900,2019-01-12 02:03:27
租车也得不少钱,376.11200,2019-01-12 02:03:32
肯定放了芥末,429.15900,2019-01-12 02:02:43
时刻不忘设定的Yomemi,337.56400,2019-01-12 02:04:00
左舵车还可以在日本开的吗？,274.40100,2019-01-12 02:04:26
啊这引擎的轰鸣声,213.71800,2019-01-12 02:03:54
想起设定,183.99600,2019-01-12 02:05:30
求老鸨善良罢,166.31100,2019-01-12 02:06:08
逆转裁判bgm,40.07100,2019-01-12 02:06:24
球球你做过人吧,22.81600,2019-01-12 02:06:39
老鸨你做个人吧！,356.78300,2019-01-12 02:06:05
租一天也不便宜,376.07200,2019-01-12 02:07:55
天使啊,394.04400,2019-01-12 02:07:02
里程表暴露了,186.62800,2019-01-12 02:06:54
天使yomemi是人间之鉴！,386.82700,2019-01-12 02:07:09
草,140.22800,2019-01-12 02:09:08
求求你做个人吧,32.72600,2019-01-12 02:09:45
yomemi是天使啊,390.58100,2019-01-12 02:10:05
求求你做个人吧,19.02300,2019-01-12 02:09:12
汗，流了下来,225.03300,2019-01-12 02:10:32
求求你不要在骗女朋友了,17.64400,2019-01-12 02:10:39
太天真了，好心疼,249.93700,2019-01-12 02:11:08
又来了,72.38000,2019-01-12 02:10:25
燚,5.59500,2019-01-12 02:11:20
女朋友居然会开左舵跑车，看来是老斯基,268.20200,2019-01-12 02:11:25
别被骗了,130.87400,2019-01-12 02:11:26
The cake is a lie,419.45900,2019-01-12 02:12:51
最尴尬的方向盘在左边，又靠左行驶,292.32200,2019-01-12 02:13:01
因为是AI所以不适用人类法律（暴论）,291.98900,2019-01-12 02:12:32
无力的身音,367.87800,2019-01-12 02:13:49
等下，这草莓是切成片的？我以为是半个嵌进去的,423.31100,2019-01-12 02:13:31
真是容易满足，更心疼了,388.74300,2019-01-12 02:14:11
哈哈哈 打上了额不是吗,231.51100,2019-01-12 02:13:31
这个确实是飞毛腿,121.53300,2019-01-12 02:14:16
天使啊,406.54400,2019-01-12 02:14:28
看账单的你是魔鬼吗,427.32200,2019-01-12 02:14:55
awsl,456.00200,2019-01-12 02:15:24
被发现了啊,358.26500,2019-01-12 02:17:43
逆转裁判的游戏bgm,27.00800,2019-01-12 02:17:45
上次坐Yomemi的车的人都死了,256.14600,2019-01-12 02:18:29
求求你做个人吧,21.19200,2019-01-12 02:17:50
女朋友真可爱,392.44800,2019-01-12 02:19:35
逮虾户,101.51900,2019-01-12 02:20:44
等等，Yomemi不是和达令去的美国吗，艾琳你？！,323.57700,2019-01-12 02:20:13
明年也请继续努力,438.06200,2019-01-12 02:21:15
我才注意到日本是靠左行驶的,308.30400,2019-01-12 02:23:14
对我这种天天自行车的人来说也是这样啊（泪,381.98000,2019-01-12 02:24:14
天使啊,387.79900,2019-01-12 02:23:25
TARGET CAPTURED,73.04700,2019-01-12 02:24:45
艾琳和Yomemi这对太可爱了,81.02100,2019-01-12 02:29:10
做个人吧,239.18800,2019-01-12 02:29:39
这明显是个难认的手,209.26300,2019-01-12 02:29:44
卖了akari可以买俩,40.43600,2019-01-12 02:28:54
逮虾户！,195.27900,2019-01-12 02:28:57
啊啊啊她好乖啊,383.59300,2019-01-12 02:29:55
男人的手吧,215.03700,2019-01-12 02:30:05
萌实好像忘了带护照去不了,338.61900,2019-01-12 02:32:21
好的,469.33600,2019-01-12 02:32:35
湖南车牌（幻视）,61.09300,2019-01-12 02:32:51
草,140.53700,2019-01-12 02:32:13
好简约啊，应该是亲手做的吧。,423.73500,2019-01-12 02:33:39
其实是个壮汉在开233,303.23400,2019-01-12 02:34:02
我以为艾琳会把蛋糕拍她脸上、、、,446.81400,2019-01-12 02:33:14
音痴,459.11900,2019-01-12 02:34:27
？？有驾照吗,192.59700,2019-01-12 02:35:38
YMT,410.28600,2019-01-12 02:35:57
草草草,365.70400,2019-01-12 02:35:58
蛋糕要还,439.87200,2019-01-12 02:37:13
一日的兰博基尼,252.89600,2019-01-12 02:37:14
是天使啊,391.98500,2019-01-12 02:36:24
可以是可以，就是开起来很难过,284.72300,2019-01-12 02:37:57
yomemi本来就有点小孩子的感觉，尤其是跟清楚系JK对比那期,89.45400,2019-01-12 02:38:55
明年也请继续努力下去,435.39500,2019-01-12 02:39:12
yomemi声音突然失落了起来,358.28700,2019-01-12 02:39:21
drive！type speed,194.44600,2019-01-12 02:42:23
（委屈）,356.17900,2019-01-12 02:42:41
你是天使么？,390.70600,2019-01-12 02:43:51
逆转裁判bgm,31.67000,2019-01-12 02:43:02
老鸨的谜之烹饪力,427.85800,2019-01-12 02:44:52
被整出阴影了,238.37600,2019-01-12 02:45:10
你做个人吧,296.48100,2019-01-12 02:47:47
小天使啊...,441.23800,2019-01-12 02:48:04
对不起，蛋糕也是借的,434.45700,2019-01-12 02:49:17
这个是小牛吧，入门超跑里面算不错了,21.36200,2019-01-12 02:49:58
帝王引擎启动,217.25900,2019-01-12 02:49:59
穿这么点能不冷吗(ಠ .̫.̫ ಠ),99.31700,2019-01-12 02:49:35
求你做个人,363.27400,2019-01-12 02:50:58
一年了，该嫁给我了吧,133.99700,2019-01-12 02:51:08
卡普空警告,36.83700,2019-01-12 02:52:19
做个人吧,17.90200,2019-01-12 02:51:58
左舵？,277.08600,2019-01-12 02:53:14
左舵车,165.72100,2019-01-12 02:54:48
hello honey,60.82600,2019-01-12 02:55:59
靠左行驶,286.19300,2019-01-12 02:56:10
艾琳太坏了,150.90900,2019-01-12 02:56:12
是天使啊,401.14700,2019-01-12 02:58:00
这是镜像啊,175.38400,2019-01-12 02:59:02
和youtube删的相比删了一点,468.21700,2019-01-12 02:59:15
鸨儿，劝你善良,193.50600,2019-01-12 02:59:57
灵魂歌姬,452.90000,2019-01-12 03:00:00
和youtube上的相比删了一点,16.10800,2019-01-12 02:59:35
你是恶魔吗,305.29500,2019-01-12 03:00:25
早就说过，铝朋友是天使,392.68700,2019-01-12 03:02:14
好善良啊awsl,383.33200,2019-01-12 03:02:34
