111?,13.06800,2018-06-03 03:02:14
哈喽 哈尼~,13.63200,2018-06-03 03:01:49
弹幕呢？,40.95800,2018-06-03 03:03:01
女朋友可爱,6.27800,2018-06-03 03:02:48
打刀大佬,32.58200,2018-06-03 03:02:49
真是敬业啊,30.37400,2018-06-03 03:04:39
哈哈哈哈，死在面前,116.00100,2018-06-03 03:06:35
233333333,198.91800,2018-06-03 03:06:04
丢人。。,43.46400,2018-06-03 03:06:07
要钱不要命JPG。,103.24500,2018-06-03 03:07:35
现已加入肯德基豪华套餐,117.57100,2018-06-03 03:07:54
居然更新了,31.98100,2018-06-03 03:07:15
rua,116.84500,2018-06-03 03:07:20
铝朋友勉强自己一波小舌音,15.61700,2018-06-03 03:08:51
做死x1,209.17500,2018-06-03 03:08:52
233,114.81400,2018-06-03 03:08:59
哈哈哈,152.14800,2018-06-03 03:09:42
这一句是中文吧！是中文对不对！,0.19000,2018-06-03 03:10:05
好了，不用去了,158.34600,2018-06-03 03:09:21
狂热粉丝,213.05400,2018-06-03 03:10:48
哎？第一？？？,103.21600,2018-06-03 03:10:59
爆菊狂魔,501.93300,2018-06-03 03:11:23
还会用战技强啊,410.48000,2018-06-03 03:10:36
还是黑暗剑好用,464.80700,2018-06-03 03:11:54
好可耐,116.19700,2018-06-03 03:12:56
惊了,2.00000,2018-06-03 03:13:07
23333,457.96400,2018-06-03 03:13:08
23333333,595.41700,2018-06-03 03:13:09
这个怪可以趁他变身前抢死，变身后弱火，用火焰壶或者火把都能打出高伤,308.93800,2018-06-03 03:13:10
py一紧,504.63200,2018-06-03 03:13:16
猛男字幕组可还行,157.47800,2018-06-03 03:13:25
火车王,445.16000,2018-06-03 03:13:28
马克思还行,407.66800,2018-06-03 03:13:31
受苦,509.69500,2018-06-03 03:14:10
惊了,16.05800,2018-06-03 03:13:41
熟悉的bgm,556.10000,2018-06-03 03:15:23
帅气的大姐姐声线逐渐丧失,693.85700,2018-06-03 03:15:24
