来啦,9.84900,2018-10-24 02:27:46
3,41.82800,2018-10-24 02:28:04
第一啊,2.89900,2018-10-24 02:28:10
.,25.38800,2018-10-24 02:27:36
太可爱了吧,17.57400,2018-10-24 02:28:42
?????,20.39700,2018-10-24 02:28:45
竟然是偶像大师的2333,47.09500,2018-10-24 02:28:51
老婆！！,17.54000,2018-10-24 02:29:16
哇,0.00000,2018-10-24 02:29:17
kksk,31.40100,2018-10-24 02:28:31
十万弹幕萌体,43.65300,2018-10-24 02:29:49
awsl,53.62400,2018-10-24 02:29:52
裙子快要掉下来了！,53.24000,2018-10-24 02:30:05
(๑•̀ω•́๑),85.16600,2018-10-24 02:30:31
awsl,77.01700,2018-10-24 02:32:39
awsl,8.50100,2018-10-24 02:33:32
awsl,20.24400,2018-10-24 02:34:14
いいね,8.83000,2018-10-24 02:34:22
awsl,65.94700,2018-10-24 02:34:07
ymmwsl,43.81000,2018-10-24 02:35:18
???????????????????????,11.19700,2018-10-24 02:35:38
wsl,26.87600,2018-10-24 02:35:01
？？？？？？？？？？？？？？？？？？？？？？？,33.22800,2018-10-24 02:36:00
铝朋友的脚是被老鸨钉在地板上了吗,36.40200,2018-10-24 02:36:45
这次没有字幕组。差评,44.01200,2018-10-24 02:37:56
爱马仕还行,13.36900,2018-10-24 02:38:57
铝朋友可爱,48.83400,2018-10-24 02:39:48
偶像厨大欢喜,29.49600,2018-10-24 02:39:35
恋爱的感觉,29.90200,2018-10-24 02:42:15
阿委死了,21.61600,2018-10-24 02:43:10
求字幕！,13.19600,2018-10-24 02:45:42
producer大胜利！,10.71100,2018-10-24 02:48:57
没口吃不合格,23.59900,2018-10-24 02:50:38
如果有艾琳跟大姨子一起来的话更好，可以合唱,65.06600,2018-10-24 02:51:18
全程走音ヾ(;ﾟдﾟ)/,45.25400,2018-10-24 02:52:22
音痴铝友的努力,30.06500,2018-10-24 02:53:00
感觉有点傻傻的（,21.03800,2018-10-24 02:53:02
拜托了大姑娘,33.58100,2018-10-24 02:53:04
努力了。。。,72.21700,2018-10-24 02:56:16
二代尼禄？,33.06000,2018-10-24 02:56:23
awsl,30.95700,2018-10-24 02:57:15
裙子快掉下来的你是魔鬼吗,70.98800,2018-10-24 02:58:46
俺と一緒に人生歩もう,2.86100,2018-10-24 02:58:10
wsl,14.01700,2018-10-24 03:02:11
awsl,88.42500,2018-10-24 03:04:17
哟哟哟哟,31.74000,2018-10-24 03:06:31
哈哈哈哈哈哈哈达令太可爱了吧,28.78700,2018-10-24 03:06:56
3414,25.08100,2018-10-24 03:07:27
第一首唱歌视频竟然是难忘今宵2333,0.92300,2018-10-24 03:12:42
66666666666,18.49500,2018-10-24 03:13:38
双手不由自主开始点击,30.41800,2018-10-24 03:13:49
啊我死了！！！！,33.11500,2018-10-24 03:13:53
wsl,70.38900,2018-10-24 03:15:19
跳舞可爱就够了,56.73300,2018-10-24 03:14:16
铝朋友唱歌走调这件事很久以前就说过了……,32.13700,2018-10-24 03:17:16
4142,8.31500,2018-10-24 03:20:11
铝朋友还是适合说唱,42.97800,2018-10-24 03:21:34
让我看看普罗丢人在哪里,16.18200,2018-10-24 03:22:37
出道当偶像了,21.46900,2018-10-24 03:23:10
偶像大师？！,16.52300,2018-10-24 03:25:42
awsl,7.86400,2018-10-24 03:29:04
结婚吧,86.90000,2018-10-24 03:30:23
生唱？,37.02100,2018-10-24 03:31:31
awsl,25.33800,2018-10-24 03:31:52
Yomemi赛高！,17.17700,2018-10-24 03:33:44
啊。是铝朋友wsl,30.25800,2018-10-24 03:33:08
可爱awsl,57.29600,2018-10-24 03:34:25
打call,82.96000,2018-10-24 03:34:50
女朋友开口我就笑了,21.56400,2018-10-24 03:35:52
上首页了！,0.84300,2018-10-24 03:37:33
打CALL,51.95900,2018-10-24 03:38:31
awsl,6.76800,2018-10-24 03:39:23
突然灰姑娘,19.44600,2018-10-24 03:39:33
awsl,20.15100,2018-10-24 03:41:44
AWSL,72.55500,2018-10-24 03:44:43
5379,1.61200,2018-10-24 03:43:53
awsl,12.49300,2018-10-24 03:46:32
唱歌走调仿佛一股清流,39.06100,2018-10-24 03:46:15
感觉不在调上,62.69600,2018-10-24 03:47:39
WWWWWWWWSSSSSSSSSLLLLLLLLLLL!,43.60000,2018-10-24 03:48:39
达令你的弹舌音呢,26.78400,2018-10-24 03:50:54
只要可爱就够了，不能要求更多,69.60500,2018-10-24 03:53:19
感觉唱得没力气似的2333,84.45300,2018-10-24 03:53:45
可爱死了,77.16100,2018-10-24 03:55:26
和女朋友一起唱歌,88.55600,2018-10-24 03:55:38
没有调音唱成这样已经不错了,40.32400,2018-10-24 03:56:06
角色声线很难唱歌吧,5.65100,2018-10-24 03:56:14
这是萌点啊,64.68300,2018-10-24 03:56:43
哈哈哈哈,70.66900,2018-10-24 03:58:14
曲线用得不太好啊,29.34900,2018-10-24 04:06:51
23333333,17.89100,2018-10-24 04:07:58
嗯，没字幕基本不懂,8.02500,2018-10-24 04:09:42
哇塞，女朋友厉害了,14.43000,2018-10-24 04:10:56
这唱得还算可以么，只是比我当初的预想差了点,29.64900,2018-10-24 04:11:23
阿伟死了,41.49500,2018-10-24 04:12:47
awsl,31.09700,2018-10-24 04:12:52
这样才萌不是吗,57.33700,2018-10-24 04:13:32
？？？？？？？,16.93200,2018-10-24 04:21:24
铝朋友负责可爱  我就负责聋就好了,65.07000,2018-10-24 04:27:46
这个wink阿委死了,63.45700,2018-10-24 04:27:30
CUTE！,27.22000,2018-10-24 04:31:18
COOL！,32.81900,2018-10-24 04:31:36
PASSION！,38.11900,2018-10-24 04:31:54
普罗丢色表示很赞,10.92900,2018-10-24 04:35:53
cool！,33.11100,2018-10-24 04:38:48
passion！,38.43000,2018-10-24 04:39:09
走音的铝朋友也很可爱,50.18100,2018-10-24 04:39:19
cute！,28.04600,2018-10-24 04:38:30
