谈崩专家,57.88900,2018-08-07 03:01:56
我是第一，哈哈哈,15.19700,2018-08-07 03:02:07
啦啦啦啦啦啦啦,7.16800,2018-08-07 03:02:08
老婆( •̀∀•́ ),41.16600,2018-08-07 03:01:30
谈判专家康纳酱,56.12200,2018-08-07 03:02:44
字幕组辛苦了!,0.00000,2018-08-07 03:03:19
我是,25.81300,2018-08-07 03:02:27
康纳酱,40.89700,2018-08-07 03:02:31
这期好长,42.60700,2018-08-07 03:03:56
第一次玩这种游戏吗？(ﾉಥ益ಥ),89.06200,2018-08-07 03:03:58
6啊字幕,70.77300,2018-08-07 03:03:22
谈崩专家,56.91200,2018-08-07 03:04:16
没看到鱼,77.49300,2018-08-07 03:03:29
没救鱼，凉凉~,79.27900,2018-08-07 03:03:37
想起马老师玩底特律,62.16400,2018-08-07 03:06:15
冷酷无情康纳酱,30.41300,2018-08-07 03:05:47
谈崩专家,52.09800,2018-08-07 03:07:13
你已经是425以后了,2.22700,2018-08-07 03:07:17
老婆我来了,17.25900,2018-08-07 03:07:32
谈崩专家到咯,55.12200,2018-08-07 03:08:21
明明是我先来的,382.13000,2018-08-07 03:08:25
谈崩专家登场,53.67000,2018-08-07 03:09:39
错过了好多东西。,307.36200,2018-08-07 03:08:51
不知道为什么，看到抛硬币就会想到ooo……,32.99500,2018-08-07 03:10:22
能干♂,177.48800,2018-08-07 03:10:34
小高能，音量注意,398.47200,2018-08-07 03:10:39
谈崩专家,52.48000,2018-08-07 03:11:38
达令我来啦！！！,2.42000,2018-08-07 03:11:48
铝朋友要不要试一试我的呢？,320.80400,2018-08-07 03:11:07
好长啊,12.93400,2018-08-07 03:12:02
鱼:不摸一下鱼么,76.94000,2018-08-07 03:12:10
持续高音量注意，，,510.24200,2018-08-07 03:12:50
冷酷无情康纳酱,629.51500,2018-08-07 03:13:04
卡拉夫鲁,838.18700,2018-08-07 03:14:04
舌尖上的底特律,306.18000,2018-08-07 03:14:10
额   你不是只会社保吗？？,686.58800,2018-08-07 03:14:11
嗨蛋妞，我的名字是康纳,411.40100,2018-08-07 03:14:38
37,16.69700,2018-08-07 03:14:20
汰！,270.95400,2018-08-07 03:14:23
咕咕咕咕咕,797.73300,2018-08-07 03:15:27
谈崩专家已经到达现场，火炉预热好了吗？,50.79700,2018-08-07 03:15:32
铝朋友做过功课的样子→_→艾琳？？,736.27900,2018-08-07 03:15:41
高清！！！,11.14700,2018-08-07 03:16:43
冲啊,12.57800,2018-08-07 03:17:57
眼神付款    铝朋友  你已经买下了我的心,863.73300,2018-08-07 03:17:59
字幕组辛苦了【,75.52900,2018-08-07 03:19:00
黑人警官:狗狗我,474.75600,2018-08-07 03:19:05
嗨 多磨,674.13800,2018-08-07 03:19:08
你自己不也是仿生人吗？,873.81800,2018-08-07 03:19:36
我去,582.95600,2018-08-07 03:18:50
谈崩专家康纳酱,31.76000,2018-08-07 03:18:41
来我家吧,1071.91500,2018-08-07 03:20:17
我也就听了五遍而已,405.42700,2018-08-07 03:20:24
谈崩专家已到位，焚化炉的可以开始预热了,50.17800,2018-08-07 03:20:45
明示投币,42.26200,2018-08-07 03:20:50
它落西捏~,191.03300,2018-08-07 03:20:56
思维清奇,389.97200,2018-08-07 03:22:19
家务模拟器,1119.68800,2018-08-07 03:22:00
料理…还是算了吧,684.94000,2018-08-07 03:22:37
祖传剪辑,816.66300,2018-08-07 03:23:22
翻译好评啊！,72.40400,2018-08-07 03:23:53
2333333铝盆友看过攻略吗好强,635.30600,2018-08-07 03:23:08
日本口音的底特律总是让我联想到smash,10.73200,2018-08-07 03:26:13
脑婆好可爱,624.41900,2018-08-07 03:26:22
