播放量1,4.84500,2018-12-04 02:01:15
好早啊！！！,15.17700,2018-12-04 02:01:53
来了||ヽ(*￣▽￣*)ノミ|Ю,12.11300,2018-12-04 02:01:53
虚拟主播已难满足艾琳！,1.29900,2018-12-04 02:02:16
来了来了,4.92000,2018-12-04 02:01:27
awsl,25.72000,2018-12-04 02:03:00
邪恶的笑容,58.92700,2018-12-04 02:03:05
XSWL真给自家人投钱啊,5.92200,2018-12-04 02:03:32
魔鬼,65.40700,2018-12-04 02:02:43
338850日元,126.38100,2018-12-04 02:04:28
原来如此,73.01900,2018-12-04 02:05:14
越来越膨胀了艾琳,15.94200,2018-12-04 02:05:22
防不胜防,76.34800,2018-12-04 02:05:36
刺客信條,48.25200,2018-12-04 02:05:39
给自家人打赏23333333,6.31100,2018-12-04 02:05:44
我说艾琳哪来的钱,74.46900,2018-12-04 02:04:50
100万是多少软妹币,18.66100,2018-12-04 02:04:45
不，这不是我想要的结局!,912.86800,2018-12-04 02:06:12
原來你的錢是從這裡來的,72.91100,2018-12-04 02:06:18
QAQ,3.29100,2018-12-04 02:06:25
hhhh,74.72100,2018-12-04 02:06:29
2分钟前,9.55200,2018-12-04 02:05:53
老人遊戲,88.52600,2018-12-04 02:06:31
发电,68.93600,2018-12-04 02:06:33
过审就是奇迹系列,187.76000,2018-12-04 02:06:02
6万左右,31.01400,2018-12-04 02:06:03
怪不得233333,75.53000,2018-12-04 02:07:29
awsl,498.25600,2018-12-04 02:07:49
下水道怎麼算,233.46300,2018-12-04 02:07:54
惊了还有杀鸡的,183.48000,2018-12-04 02:08:38
害我嚇一跳,74.32500,2018-12-04 02:08:45
不要停下來呀(指銀行卡),313.08300,2018-12-04 02:08:55
这妹子有点东西的哇,271.36800,2018-12-04 02:09:02
这声音不是超好听的嘛,377.20300,2018-12-04 02:09:02
原来是赞助商给钱,73.00000,2018-12-04 02:08:10
23333333333 老鸨还是那位老鸨,69.04800,2018-12-04 02:08:17
大姨子！,446.18100,2018-12-04 02:09:25
锤子鬼,240.18300,2018-12-04 02:09:43
草,92.99900,2018-12-04 02:09:47
秦王绕柱,264.29300,2018-12-04 02:09:49
wow,481.86100,2018-12-04 02:10:07
这是真的给么,27.32200,2018-12-04 02:10:08
有嗎…,343.13800,2018-12-04 02:09:17
确实好玩（确信,72.00400,2018-12-04 02:09:17
哦哦哦哦哦哦哦！awsl,500.34100,2018-12-04 02:10:32
awsl,505.99900,2018-12-04 02:10:32
这皮脸菜的可爱,267.90600,2018-12-04 02:10:37
哈哈哈哈，要多少给多少,471.16900,2018-12-04 02:10:51
自己人,453.69800,2018-12-04 02:11:00
有点像老婆的声音,260.79200,2018-12-04 02:10:17
这帧数。。。,725.35900,2018-12-04 02:10:17
哦吼，爽到,502.17300,2018-12-04 02:11:37
发电,71.86500,2018-12-04 02:12:02
败家娘们,17.24900,2018-12-04 02:12:07
驚了 這遊戲 孝子(笑),476.77400,2018-12-04 02:11:34
草,444.65000,2018-12-04 02:12:50
怕不是毒奶到死,159.94500,2018-12-04 02:12:22
2333333333,445.13800,2018-12-04 02:13:18
玩杀机，苟就对啦,232.42600,2018-12-04 02:12:29
你这么有钱的吗,28.80100,2018-12-04 02:12:33
好久没看到铝朋友的英姿了啊,417.29100,2018-12-04 02:12:33
适合做Vtuber,350.81400,2018-12-04 02:14:17
帧数感人,677.96000,2018-12-04 02:14:22
你开心就..好,64.66400,2018-12-04 02:14:25
233333333333333,445.50500,2018-12-04 02:13:39
键盘冒奶,171.91700,2018-12-04 02:13:42
wryyyyyyyyyyyyyy,521.97400,2018-12-04 02:15:06
卡都停了23333,314.21200,2018-12-04 02:15:06
这个声音很可爱啊,347.22000,2018-12-04 02:15:34
wryyyyyyyyyy,516.08400,2018-12-04 02:14:34
awsl,497.53700,2018-12-04 02:14:47
跳舞厉害了,810.77000,2018-12-04 02:15:59
2333333333333,566.89100,2018-12-04 02:15:51
艾琳是打赏上瘾了,174.97800,2018-12-04 02:17:04
野兽先辈大草,451.83200,2018-12-04 02:17:19
打赏自己人还了得,457.24600,2018-12-04 02:17:42
？？？,327.89300,2018-12-04 02:16:55
69草,523.71400,2018-12-04 02:18:15
充满了铜臭味,914.43900,2018-12-04 02:18:28
☜老鸨和善笑容,836.39800,2018-12-04 02:18:29
看PPT一样,776.06200,2018-12-04 02:18:36
查岗的艾琳,492.00700,2018-12-04 02:18:43
原来是花攒足商的钱,102.13700,2018-12-04 02:18:53
右上角是什么鬼？,326.15500,2018-12-04 02:18:04
惊了，原来可以出现游戏画面，我还以为要一直黑屏了,250.40100,2018-12-04 02:19:18
和善的笑容,844.98300,2018-12-04 02:18:59
哈哈哈哈,450.39000,2018-12-04 02:19:33
这个小姐姐很不错，发展一下,63.71500,2018-12-04 02:20:26
233,501.00300,2018-12-04 02:20:34
卡哇伊,342.87300,2018-12-04 02:20:05
等等，怎么会有大姨子,7.12800,2018-12-04 02:20:47
一直花钱可还行,914.32500,2018-12-04 02:20:08
awsl,503.55900,2018-12-04 02:20:01
老鸨,71.39300,2018-12-04 02:21:08
来就1000块这么壕的？？？？？！！！！,42.50100,2018-12-04 02:21:35
神特么大姨子,6.43900,2018-12-04 02:21:36
草,99.45800,2018-12-04 02:21:37
游戏超好玩！我已经玩了一天了！！！,78.07800,2018-12-04 02:22:03
这都能吃鸡也是厉害,792.65900,2018-12-04 02:22:06
卧槽直接1000,33.10300,2018-12-04 02:21:14
六万多点软妹币,33.05500,2018-12-04 02:21:17
右上有爭議,322.75500,2018-12-04 02:21:25
不给铝朋友打赏的老鸨！,160.03500,2018-12-04 02:22:37
右上是一个叫“B612咔叽”的app的广告，不是艾琳,325.52500,2018-12-04 02:22:45
不愧是传奇级发电人才,72.67700,2018-12-04 02:22:17
右上是广告,330.12700,2018-12-04 02:23:03
这声音好可爱,235.91400,2018-12-04 02:23:13
这妹子声音真是可爱,198.32100,2018-12-04 02:23:15
神他玛起鸡皮疙瘩了,838.36900,2018-12-04 02:23:43
hahahah,824.64800,2018-12-04 02:23:51
谁要给我3000美元我也吓的半死,169.92400,2018-12-04 02:23:55
哈哈哈,832.88000,2018-12-04 02:23:59
这妹子超棒的,246.07800,2018-12-04 02:24:03
为什么不给吕朋友,850.84800,2018-12-04 02:24:08
艾琳翻身做地主了,184.95900,2018-12-04 02:24:10
1万多RMB。。,841.48400,2018-12-04 02:24:10
艾琳这坏坏的眼神真是欲罢不能能社保了,839.94600,2018-12-04 02:23:19
声音好萌,228.80700,2018-12-04 02:24:50
(T ^ T),363.36900,2018-12-04 02:24:26
声音很萝啊,352.36000,2018-12-04 02:25:05
噗,312.36200,2018-12-04 02:25:09
老鸨心里在策划新角色,363.64700,2018-12-04 02:25:10
老鸨nb,39.84600,2018-12-04 02:25:19
这一段是给河蟹了？,206.29100,2018-12-04 02:25:19
ん？,451.27600,2018-12-04 02:24:34
全损帧数,788.64300,2018-12-04 02:24:37
66666666,282.89700,2018-12-04 02:24:40
声音超萌啊喂,353.78300,2018-12-04 02:25:51
