2分钟前,0.00000,2018-05-19 03:04:03
三分钟前,5.61400,2018-05-19 03:04:12
豆芽！,222.12200,2018-05-19 03:05:30
危险的思想,383.27000,2018-05-19 03:05:42
腾讯还行,248.55900,2018-05-19 03:06:39
字幕组真皮,119.79700,2018-05-19 03:07:07
腾讯哈哈哈哈哈哈哈哈哈,254.46000,2018-05-19 03:07:11
6666666,338.23700,2018-05-19 03:07:11
我女朋友好卡哇伊呀,127.50300,2018-05-19 03:07:11
硬核脑婆,28.54100,2018-05-19 03:07:18
腾讯就很强了,254.38300,2018-05-19 03:08:06
好前,20.06200,2018-05-19 03:08:11
字幕组好皮,248.56800,2018-05-19 03:08:55
嘤嘤嘤(•̀⌄•́),76.21900,2018-05-19 03:10:46
腾讯哈哈,254.13900,2018-05-19 03:11:08
腾讯还行hhh,251.90000,2018-05-19 03:11:31
哈尼，我们啥时候结婚啊,10.65800,2018-05-19 03:11:36
空大了……,383.15800,2018-05-19 03:12:10
眼花系列,245.91800,2018-05-19 03:12:46
6666,338.94900,2018-05-19 03:12:59
要 素 察 觉,295.99700,2018-05-19 03:13:53
12分钟前！！！,20.31800,2018-05-19 03:14:12
四什么大妈？,20.29000,2018-05-19 03:15:08
腾讯,249.67800,2018-05-19 03:15:13
女朋友太可爱了，忍不住想,120.61900,2018-05-19 03:15:41
需要一个自瞄弹,115.86000,2018-05-19 03:15:52
脑婆,17.79800,2018-05-19 03:15:52
刚才说赢了有点像艾琳w,548.18200,2018-05-19 03:15:58
女朋友真可爱,560.89500,2018-05-19 03:17:09
spiderman=四百大妈，Chinglish翻译叫失败的男人,20.29700,2018-05-19 03:17:30
无比灵性啊字幕,250.15900,2018-05-19 03:18:19
哈哈哈，心疼一波,111.08000,2018-05-19 03:19:31
脑婆腻害,334.96000,2018-05-19 03:19:58
腾讯,246.55200,2018-05-19 03:20:12
spider man,36.49100,2018-05-19 03:20:38
四百大妈↑,31.01600,2018-05-19 03:20:45
怎么感觉声音变甜了一点……？,40.63400,2018-05-19 03:21:10
充Q币吗？,254.61100,2018-05-19 03:22:12
瓦鲁多兔,7.20000,2018-05-19 03:22:43
老婆,2.67800,2018-05-19 03:23:02
lancer：谁叫我?,81.55400,2018-05-19 03:23:25
一直看后面的背景感觉要跟着晕了,511.16900,2018-05-19 03:24:42
汪酱又死了，真没人性。,76.16400,2018-05-19 03:26:08
跳舞的腾讯还行  字幕组讲究,249.11700,2018-05-19 03:27:34
真厉害啊,534.72300,2018-05-19 03:27:37
coco,68.98600,2018-05-19 03:28:00
想康就让你康个够（振声）,116.52800,2018-05-19 03:29:43
咋瓦鲁多吐,8.39500,2018-05-19 03:30:08
熟练到让人心疼,192.09900,2018-05-19 03:32:05
23333333333333,196.00200,2018-05-19 03:32:24
脑婆真可爱,447.27600,2018-05-19 03:41:05
脑婆强的呀,544.16300,2018-05-19 03:43:05
好康的,117.21900,2018-05-19 03:46:22
刚是不是炸了小怪,385.62300,2018-05-19 03:46:43
厉害厉害,338.05400,2018-05-19 03:47:49
艾琳附体,113.49300,2018-05-19 03:48:53
daringww,8.94700,2018-05-19 03:49:13
腾讯hhh,246.36300,2018-05-19 03:49:35
只是看我眼睛都花了,344.40900,2018-05-19 03:49:38
四百大妈还行hhhhhhhh,23.02500,2018-05-19 03:49:41
铝朋友鼻炎好像好点了诶,66.15900,2018-05-19 03:50:25
这几声尖叫喊出了老鸨的感觉2333333333,110.65800,2018-05-19 03:51:21
w,550.49700,2018-05-19 03:51:48
hhhhhhhhhh,206.53700,2018-05-19 03:52:58
腾讯还行23333333,248.44700,2018-05-19 03:53:46
你的脸我已经看腻了！,281.92200,2018-05-19 03:54:27
发出了谜叔还行233333333,309.70700,2018-05-19 03:55:14
话说，看的人比弹幕多太多了吧？！,325.20900,2018-05-19 03:55:30
Daring最棒了！,337.62800,2018-05-19 03:55:56
摸还行,131.22100,2018-05-19 03:56:02
疯狂律师函警告,354.31500,2018-05-19 03:56:20
节奏快得感觉没有插入弹幕的必要。。。,376.57700,2018-05-19 03:56:30
空大了，可惜,385.16500,2018-05-19 03:57:01
车万玩家日常,191.07900,2018-05-19 03:57:13
哼！,395.52700,2018-05-19 03:57:19
主角的提线木偶版,419.38800,2018-05-19 03:57:43
四百大妈！,25.51700,2018-05-19 03:57:51
人头马？,403.21000,2018-05-19 03:58:02
这次打到这里还是满血诶,494.96600,2018-05-19 03:59:05
Daring好厉害,531.27100,2018-05-19 04:00:40
emmmm 换个回旋镖或紫球好好啊,261.52500,2018-05-19 04:00:57
哇第一次拿到A吧这是,537.04500,2018-05-19 04:00:58
突然雷给,223.81600,2018-05-19 04:02:08
