第一，这是我老婆,15.97700,2018-05-23 06:57:58
哈哈哈,19.39500,2018-05-23 06:58:08
！！1111,19.43800,2018-05-23 06:58:14
11,6.34200,2018-05-23 06:58:22
阿委：为什么情绪一直这么高昂啊,89.76000,2018-05-23 06:59:12
老婆要暴走了！,7.63700,2018-05-23 06:59:40
战神脑婆,125.99500,2018-05-23 06:59:48
かわいよ,125.23500,2018-05-23 07:00:08
不不不，脑婆最可爱了,145.96400,2018-05-23 07:00:08
111,0.00000,2018-05-23 07:00:09
kksk,154.62200,2018-05-23 07:00:17
qian,0.00000,2018-05-23 07:00:18
不不不 你很可爱！,143.80600,2018-05-23 07:00:24
学到啦！,49.87600,2018-05-23 07:00:56
urrrrrrrrrrrrrrrrrruckey！,67.99800,2018-05-23 07:01:03
女友好棒！,103.25700,2018-05-23 07:01:37
哈尼超可爱的啊！,147.31700,2018-05-23 07:01:41
达令被萌到了,213.48600,2018-05-23 07:01:55
rua!key!,73.05100,2018-05-23 07:02:16
不不不老婆一直超可爱！,125.43700,2018-05-23 07:02:25
女朋友的声音越听越好听,77.05100,2018-05-23 07:02:31
女朋友怎么样都可爱！,124.31700,2018-05-23 07:03:27
哈尼好凶残,99.11800,2018-05-23 07:03:49
卡哇伊呦,141.09400,2018-05-23 07:03:51
一个人就是一个军队,120.71300,2018-05-23 07:04:37
怎么可能，超可爱的,141.37700,2018-05-23 07:04:39
今天刚在油土鳖更的视频现在就更了,39.84100,2018-05-23 07:05:14
超厉害,234.69200,2018-05-23 07:05:18
没人吗,257.92600,2018-05-23 07:05:26
虐杀对手,117.18300,2018-05-23 07:07:03
是逗川墨鱼他们吗233,193.59700,2018-05-23 07:07:04
哈尼好棒,283.87800,2018-05-23 07:07:08
34打1哈哈哈哈,527.70000,2018-05-23 07:07:32
目瞪口呆,294.00800,2018-05-23 07:07:40
基本开无双的脑婆w,568.91800,2018-05-23 07:07:58
无双の嫁实www,589.36500,2018-05-23 07:08:22
wryyy,82.78800,2018-05-23 07:08:45
仓库怎么没被炸？,53.06300,2018-05-23 07:08:54
哈哈哈哈,455.22000,2018-05-23 07:08:59
yomemi超可爱~,147.65300,2018-05-23 07:09:05
确认过眼神，你是上忍,481.45500,2018-05-23 07:09:07
毛子口音,74.13400,2018-05-23 07:09:12
第一个承包老婆,17.66600,2018-05-23 07:09:20
要暴走咯~（强龙红）,8.40300,2018-05-23 07:09:30
2333333333,183.03200,2018-05-23 07:09:42
6666,117.71700,2018-05-23 07:09:47
12min,7.99400,2018-05-23 07:09:56
12mins前,24.24800,2018-05-23 07:10:14
老婆醉可爱,143.86400,2018-05-23 07:10:14
666,102.99600,2018-05-23 07:10:18
为什么这么熟了,288.88000,2018-05-23 07:10:34
这神仙操作，哈尼好棒,478.55400,2018-05-23 07:10:35
简易瞭望塔,187.22800,2018-05-23 07:10:45
老婆帅啊,103.51600,2018-05-23 07:10:47
感觉你又变强了。。,108.65300,2018-05-23 07:10:50
你怎么这么可爱啊 hahaha,577.53700,2018-05-23 07:11:08
老婆好可爱啊,79.13600,2018-05-23 07:11:20
1v5,112.64300,2018-05-23 07:11:22
666666,101.01200,2018-05-23 07:11:29
怎么可能，老婆最可爱了！！,146.74900,2018-05-23 07:11:43
6杀,125.34400,2018-05-23 07:11:47
脑婆好开心,448.45500,2018-05-23 07:11:50
对面只剩1个hhhhhh,514.00100,2018-05-23 07:11:57
1210,4.17300,2018-05-23 07:12:22
强无敌。,434.15100,2018-05-23 07:12:41
太狂了,510.41400,2018-05-23 07:12:53
老婆可以考虑跟隔壁猫又一起玩了,244.82000,2018-05-23 07:13:27
仓库没变,62.15900,2018-05-23 07:13:30
11个了5分之一啊,442.66100,2018-05-23 07:13:34
木遁！,371.80700,2018-05-23 07:13:54
然而我还是没杀超过10人,569.97400,2018-05-23 07:14:20
突然病娇。。。,450.45500,2018-05-23 07:14:21
2333333,499.27200,2018-05-23 07:14:58
厉害的,574.91200,2018-05-23 07:16:14
超凶！,438.78500,2018-05-23 07:16:30
1v50,405.40000,2018-05-23 07:16:39
女朋友声音好听,78.48300,2018-05-23 07:16:40
真的强,100.86700,2018-05-23 07:17:11
神仙操作,482.67200,2018-05-23 07:17:26
这可能就是火影吧,476.10200,2018-05-23 07:17:33
真的好厉害,129.00800,2018-05-23 07:17:51
前方病娇高能,430.65700,2018-05-23 07:19:09
前方再次高能,444.81400,2018-05-23 07:19:38
太强了,239.16500,2018-05-23 07:20:03
双金重喷,513.51000,2018-05-23 07:20:19
木叶下忍。。。,491.34400,2018-05-23 07:20:39
才反应过来，鼻炎治好了？,80.95700,2018-05-23 07:20:48
女朋友最厉害,17.04700,2018-05-23 07:20:48
弹夹打空了捡枪收人头，细节,490.85400,2018-05-23 07:21:26
刚才好像杀死了队友,442.28000,2018-05-23 07:21:49
噫唔唔噫还行,221.70400,2018-05-23 07:22:10
6啊...,100.77600,2018-05-23 07:22:44
好强,426.96500,2018-05-23 07:22:47
女朋友怎么可能不可爱啊!!!,148.04800,2018-05-23 07:23:09
666,2.94100,2018-05-23 07:23:44
突然病娇,454.65600,2018-05-23 07:23:51
女朋友暴走,23.11600,2018-05-23 07:23:58
最喜欢看老婆玩堡垒了,10.57100,2018-05-23 07:24:15
吕朋友的声音 我社保,47.73700,2018-05-23 07:24:26
POI,236.23100,2018-05-23 07:24:32
能打非常可爱,170.43800,2018-05-23 07:24:35
kono dio da!,80.57800,2018-05-23 07:24:59
真的厉害,548.65000,2018-05-23 07:25:33
66666,102.32100,2018-05-23 07:25:47
不不不你最可爱,140.87900,2018-05-23 07:25:57
200fps........,43.34100,2018-05-23 07:25:58
666666,103.65300,2018-05-23 07:25:59
那些纠结真假的家伙们好好听听这句话,586.43500,2018-05-23 07:26:01
葫芦娃救爷爷。。。,423.21300,2018-05-23 07:26:38
不开心,50.09500,2018-05-23 07:26:45
弹舌,68.17500,2018-05-23 07:27:09
永远可爱,144.42700,2018-05-23 07:27:10
50v50我躺赢,4.54800,2018-05-23 07:27:33
吕盆友黑的时候最可爱,232.33500,2018-05-23 07:27:54
上忍,304.56700,2018-05-23 07:28:43
666,91.87600,2018-05-23 07:28:44
一个人莽一群的节奏吗,101.85900,2018-05-23 07:28:56
我每次都是没团战没打完就已经没子弹了，到处去救死扶伤。,57.53400,2018-05-23 07:29:02
