铝朋友我来了！,35.36700,2018-06-17 02:41:56
吾乃第一人！,16.69500,2018-06-17 02:42:03
3min...,1.39700,2018-06-17 02:44:34
突然手残,224.99800,2018-06-17 02:45:37
都在看，没人留弹幕咩,116.12000,2018-06-17 02:45:45
莓人性,258.29900,2018-06-17 02:46:02
6666,297.51800,2018-06-17 02:46:58
五分钟就454你们都是一环的吗？,36.15700,2018-06-17 02:47:05
这像不像葫芦小金刚里的关卡boss,49.42100,2018-06-17 02:46:21
莓人性还行,255.16800,2018-06-17 02:49:14
专心看ww,184.19400,2018-06-17 02:51:40
10min,11.83500,2018-06-17 02:50:48
嘻嘻,145.32600,2018-06-17 02:52:22
233,182.44100,2018-06-17 02:52:29
他要吃人啦,0.55900,2018-06-17 02:53:51
莓人性可还行,270.19500,2018-06-17 02:53:06
熟练得让人心疼,545.60200,2018-06-17 02:54:57
可以只跟你的达令我这么说,104.83300,2018-06-17 02:58:25
自动配音效……蠢萌蠢萌的,126.26800,2018-06-17 03:01:25
可以不用打的阿,184.54100,2018-06-17 03:03:10
忘记人设还行,399.00800,2018-06-17 03:04:14
2333333突然想起设定,403.47700,2018-06-17 03:04:21
观众们都看得紧张死了都没人发弹幕了,459.37100,2018-06-17 03:04:47
88888888888,604.15800,2018-06-17 03:05:00
大家233,399.17800,2018-06-17 03:08:00
这里用跟踪弹好一点,171.18200,2018-06-17 03:08:16
小并感,308.73800,2018-06-17 03:09:54
知道知道,404.69800,2018-06-17 03:11:46
蹲起嘲讽，一气呵成,574.69600,2018-06-17 03:12:05
律师函警告,394.11400,2018-06-17 03:13:54
哈哈哈,460.22200,2018-06-17 03:14:39
迭斯瓦,568.83700,2018-06-17 03:13:43
哇，那个白字差点没看见,615.89800,2018-06-17 03:15:10
律师函警告,317.65200,2018-06-17 03:15:17
律师函警告2333,388.66500,2018-06-17 03:15:36
xbox游戏用大法手柄23333,195.46700,2018-06-17 03:16:07
女朋友短啊,599.78400,2018-06-17 03:16:19
棒棒棒,575.99800,2018-06-17 03:16:42
53333,441.06500,2018-06-17 03:15:52
😍😍,580.71000,2018-06-17 03:16:59
im fxxking comming,527.57500,2018-06-17 03:21:39
官方吐槽,404.01500,2018-06-17 03:21:24
查攻略了吧...,302.05100,2018-06-17 03:25:15
来看 女友玩游戏,16.58600,2018-06-17 03:28:51
为什么有点看着像洛克人？,41.52400,2018-06-17 03:29:16
过气,141.17400,2018-06-17 03:28:53
莓人性哈哈哈哈,256.99900,2018-06-17 03:30:36
字幕组很皮,258.45200,2018-06-17 03:31:40
律师函警告,318.15100,2018-06-17 03:31:14
66,303.19900,2018-06-17 03:34:03
nged,606.31900,2018-06-17 03:34:16
这个大怪是不是不用打啊。。。,182.62400,2018-06-17 03:34:26
的确好像汤姆,418.65200,2018-06-17 03:35:58
2333333333333,302.70400,2018-06-17 03:36:09
刚发没人吧,139.14200,2018-06-17 03:36:51
确实有点像汤姆,469.68600,2018-06-17 03:36:56
右上角有东西在盯着女朋友,353.37500,2018-06-17 03:37:10
hello，老婆^ω^,4.57900,2018-06-17 03:37:41
自知之明,404.90200,2018-06-17 03:38:30
这个怪不用打的,174.95400,2018-06-17 03:38:32
233333333333,390.80300,2018-06-17 03:37:47
莓人性= =,255.40200,2018-06-17 03:39:43
好哒,454.24200,2018-06-17 03:39:46
我怎麼感覺這怪不用打的,248.59700,2018-06-17 03:38:59
wryyyyyyyy,435.25100,2018-06-17 03:43:40
233333,489.45600,2018-06-17 03:43:03
地球仪。。,200.48900,2018-06-17 03:45:06
铝朋友越来越棒了！,44.83500,2018-06-17 03:45:44
突然暴力剪辑,226.64500,2018-06-17 03:47:14
耐久？,301.73800,2018-06-17 03:49:01
最后那一下很舒服,306.19800,2018-06-17 03:50:18
无慈悲剪辑,227.95300,2018-06-17 03:49:43
好前啊啊啊,2.44100,2018-06-17 03:54:14
回旋镖好一些,181.47900,2018-06-17 03:55:22
啾~,600.20900,2018-06-17 03:56:17
好可爱,599.10200,2018-06-17 03:59:56
快进开始了,226.45900,2018-06-17 04:00:23
←这还用查攻略？,307.99900,2018-06-17 04:02:19
到账,149.54800,2018-06-17 04:03:21
女友玩的比我好系列,71.03900,2018-06-17 04:04:10
铝朋友我来了~,53.16700,2018-06-17 04:03:52
好强。。,38.84100,2018-06-17 04:04:31
FOOOOY~,74.11300,2018-06-17 04:04:31
FOOOO~,131.95600,2018-06-17 04:05:29
OK~FOOOOY~,142.17300,2018-06-17 04:05:39
666,568.43700,2018-06-17 04:07:02
不残血过不了,570.05700,2018-06-17 04:07:15
 头一次见到这么收集的,27.73300,2018-06-17 04:12:51
这个巨人不用打,99.75400,2018-06-17 04:14:14
莓人性还行,255.71700,2018-06-17 04:13:48
过气女友可怜没人看,180.87100,2018-06-17 04:15:25
暗示投币,29.34000,2018-06-17 04:19:09
哈哈哈哈哈,494.33200,2018-06-17 04:19:42
真可爱,595.49800,2018-06-17 04:21:51
银不了,269.82500,2018-06-17 04:21:59
突然变绿23333333,398.66200,2018-06-17 04:21:23
2333333333333333333333323233333333,496.84500,2018-06-17 04:24:04
6666666666666,570.29100,2018-06-17 04:25:41
暗示投币,275.98900,2018-06-17 04:32:29
这也查攻略，游戏敏感度是多低啊,320.93800,2018-06-17 04:35:26
铝朋友用不过气,144.30200,2018-06-17 04:36:35
见到铝朋友，我有点想我脑婆了,152.32400,2018-06-17 04:37:04
出现了,226.68200,2018-06-17 04:37:29
好像直接跑就行了……,176.77200,2018-06-17 04:37:38
暂停成功,327.15300,2018-06-17 04:39:35
暴力剪辑,227.02900,2018-06-17 04:39:39
这个太可爱了,455.82600,2018-06-17 04:38:56
呜呜呜呜，女朋友不理我了,21.79900,2018-06-17 04:40:55
广,455.60600,2018-06-17 04:41:34
律师函警告,389.31500,2018-06-17 04:42:37
达令~加油！,240.93900,2018-06-17 04:42:57
好的,599.29300,2018-06-17 04:42:57
薇什么,260.21400,2018-06-17 04:43:33
童年啊,399.97800,2018-06-17 04:43:46
达令~,377.51200,2018-06-17 04:45:43
战地玩家石锤了hhh,572.30600,2018-06-17 04:45:43
假装快乐,319.80400,2018-06-17 04:46:15
他要吃人啦！,4.98000,2018-06-17 04:46:21
街霸的本田的音效,86.65800,2018-06-17 04:54:38
不用打,91.07700,2018-06-17 04:54:03
大招带无敌更好过,178.06100,2018-06-17 04:55:24
1551,195.89800,2018-06-17 04:56:32
上来就是一个dio里dio气的叫声,7.55200,2018-06-17 05:05:19
越来越大了呢,583.46300,2018-06-17 05:11:28
哎哎哎哎哎哎,449.95000,2018-06-17 05:28:59
疯狂律师函警告,410.36100,2018-06-17 05:29:38
这里是跑关hhhhh,253.00800,2018-06-17 05:29:55
似李~汤姆,387.42100,2018-06-17 05:31:01
都不hello达令了。膨胀了,27.81900,2018-06-17 05:38:59
律师函警告,392.97000,2018-06-17 05:45:36
这个表情,298.54500,2018-06-17 05:52:36
tom and jerry,404.78300,2018-06-17 05:55:10
tom,384.51900,2018-06-17 05:54:17
就是tom,425.22300,2018-06-17 05:55:35
快乐头,481.30300,2018-06-17 05:56:35
Wwww撞死的,219.92900,2018-06-17 05:57:46
tom居然是个机器猫,572.90200,2018-06-17 05:58:18
这怪就是不用打,254.49800,2018-06-17 06:01:14
看过，想和你一起看,615.61800,2018-06-17 06:01:50
战斗特化 所以智商不够,316.04400,2018-06-17 06:01:59
涩秦,105.77800,2018-06-17 06:10:23
老鸨这时候应该来喊一声,320.11900,2018-06-17 06:18:55
蠢萌蠢萌的,395.92300,2018-06-17 06:27:50
又又疯了一个！抬走抬走,569.47600,2018-06-17 06:34:04
!!!!,124.80800,2018-06-17 06:35:06
揪,605.00100,2018-06-17 06:39:50
达令,17.66700,2018-06-17 06:41:35
豌豆射手,324.36500,2018-06-17 06:43:06
这猫不就是初代版的汤姆猫吗？,432.42800,2018-06-17 06:54:58
可以啊，挺厉害的嘛女朋友~,29.02100,2018-06-17 06:55:48
脑婆好强,83.48900,2018-06-17 06:57:53
字幕组简直莓人性,255.71900,2018-06-17 07:03:37
有人觉得门上的脸像憨豆吗……,56.33200,2018-06-17 07:14:34
是不是跑到终点就行了。。。,257.84100,2018-06-17 07:14:35
这怪是不用打，打它没有伤害反馈,250.97900,2018-06-17 07:14:44
大家还行,402.68200,2018-06-17 07:16:56
FOOOOOOO,128.86800,2018-06-17 07:24:05
这傻妞还带忘记人设的,401.68100,2018-06-17 07:24:58
没有伤害判定啊,248.57700,2018-06-17 07:31:43
_(:з)∠)_,127.19700,2018-06-17 07:51:16
诶铝朋友开车了2333,112.51800,2018-06-17 07:57:25
带闪现呀,341.09000,2018-06-17 08:05:17
好难，我绝对不会玩这个游戏！,366.56800,2018-06-17 08:14:15
感觉这种呆萌的声音容易降智╮(￣▽￣"")╭,138.58100,2018-06-17 08:14:01
最近经常叫大家啊wwwww,399.78600,2018-06-17 08:17:47
跑过去就可以了,109.27600,2018-06-17 08:22:47
这里boss不用打,175.05500,2018-06-17 08:24:38
超级难过的,215.27300,2018-06-17 08:25:20
这里我打了很久,205.71500,2018-06-17 08:25:10
铝朋友肯定查攻略了,266.98300,2018-06-17 08:26:32
你变了，不叫达令了,399.43600,2018-06-17 08:31:34
铝盆友,7.27900,2018-06-17 09:00:01
萌實已經打完了,11.16800,2018-06-17 09:05:01
铝盆友真棒！,298.55800,2018-06-17 09:05:07
emmmm,492.37600,2018-06-17 09:08:31
铝盆友是最强的！,572.07200,2018-06-17 09:10:16
暗中窥伺,417.65300,2018-06-17 09:17:37
突然瑟情,105.32200,2018-06-17 09:21:36
oh i‘m fu**ing♂coming,523.84200,2018-06-17 09:33:00
用回旋镖,176.40100,2018-06-17 09:33:08
02啊,450.87100,2018-06-17 09:37:51
没有darling我就要死了,10.91500,2018-06-17 09:43:20
wryyyyyy,8.71900,2018-06-17 09:43:29
汤姆wwwwww,389.55500,2018-06-17 09:54:54
汤大力是你吗,389.55500,2018-06-17 09:55:03
老婆手好好看!,194.40800,2018-06-17 09:59:24
唐 突 恶 臭,552.74600,2018-06-17 10:13:34
啾啾啾,601.16700,2018-06-17 10:27:55
忘记发弹幕,149.24600,2018-06-17 10:30:02
我在那！,454.92100,2018-06-17 10:31:23
强迫症,489.32100,2018-06-17 10:32:01
233333,306.62200,2018-06-17 10:32:44
读档大法好,490.17300,2018-06-17 10:35:55
前方高萌,448.10400,2018-06-17 10:50:53
我在！,454.74200,2018-06-17 11:23:30
然而不用打，话说这个怎么看都像是让你逃跑的吧，果然弱者和强者思考回路不一样2333,92.99800,2018-06-17 11:30:46
不用打啊，你们怎么都在说武器啊，没打过这关吗？,184.47800,2018-06-17 11:32:52
还好吧，背板就行了，像堡垒之夜这种的我反倒是坚持不动,372.37600,2018-06-17 11:44:08
那个，你们有没有？,606.20200,2018-06-17 11:43:42
铝朋友：米娜都是我的翅膀,413.33100,2018-06-17 11:59:40
艾琳式船新剪辑,226.75900,2018-06-17 13:19:20
这不是QQ宠物里那个吗,332.03900,2018-06-17 13:21:14
这呢,451.77300,2018-06-17 13:27:58
不怕，米高梅已经凉了，没有律师函警告了23333,390.38700,2018-06-17 14:53:15
提前舒服,6.65900,2018-06-17 16:39:41
字里行间,6.18000,2018-06-17 17:01:46
全程用gebz,185.04000,2018-06-17 18:45:54
不打不开心,267.10300,2018-06-17 19:43:14
yomemi，，，白色的背景你用白字，，真的有点看不清啊,619.65600,2018-06-17 19:58:26
似李～杰....好像不是,568.84400,2018-06-17 20:24:20
怀念老鸨的尖叫,334.76100,2018-06-17 22:01:34
 杰瑞：mmp这不是我！,411.69300,2018-06-17 22:16:57
汤姆：mmp,483.62900,2018-06-17 22:18:19
tom：mmp,578.62600,2018-06-17 22:19:16
民那还行,406.45800,2018-06-17 22:45:40
