第一，美滋滋,0.84100,2018-06-09 03:01:52
不认识  不认识,7.99700,2018-06-09 03:02:35
脑婆好厉害,124.49600,2018-06-09 03:03:46
没弹幕？？,107.93700,2018-06-09 03:05:14
什么时候能看到和委员长联动的那期啊,11.11900,2018-06-09 03:05:36
摸了摸后脑勺,119.84700,2018-06-09 03:04:50
66666,114.83700,2018-06-09 03:04:52
江江江！~,249.87500,2018-06-09 03:06:43
woc，女朋友NB,116.07700,2018-06-09 03:06:50
三分钟前,79.15500,2018-06-09 03:05:57
不不不，尽情的玩吧！！,171.03400,2018-06-09 03:07:15
不会的，比起老鸨的暴力剪辑你怎么都吓不了我们的,167.35500,2018-06-09 03:07:21
女朋友只属于我,17.17900,2018-06-09 03:07:35
原来陷阱是可以这么6的吗,353.77100,2018-06-09 03:07:54
超前,16.09700,2018-06-09 03:07:54
前7分钟,27.73800,2018-06-09 03:08:44
7分钟！,4.86400,2018-06-09 03:08:13
身败名裂,309.71500,2018-06-09 03:07:59
系阿 老婆,332.03400,2018-06-09 03:09:27
6666666,116.32000,2018-06-09 03:09:34
达~~~令,339.72700,2018-06-09 03:09:37
身败名裂*2,377.01800,2018-06-09 03:09:15
6666666666666,117.85800,2018-06-09 03:09:17
居然这么前,0.00000,2018-06-09 03:10:11
这里!!!,63.11000,2018-06-09 03:10:39
是是是，女朋友超级棒,338.88300,2018-06-09 03:10:45
声音好萌啊,63.11000,2018-06-09 03:10:55
第一次看到gg,315.17900,2018-06-09 03:10:14
。。。,122.82000,2018-06-09 03:11:05
女朋友水平下降了,391.80300,2018-06-09 03:11:47
66666666,118.75800,2018-06-09 03:11:53
第一此,323.09400,2018-06-09 03:11:58
来看yomemi,6.73700,2018-06-09 03:11:27
第二次,381.92000,2018-06-09 03:12:58
????,501.74700,2018-06-09 03:12:24
你也有今天,317.50900,2018-06-09 03:12:25
不会用灭霸啊！,671.54300,2018-06-09 03:13:18
6,288.94900,2018-06-09 03:12:31
兄贵还行,503.20700,2018-06-09 03:12:33
666,635.53000,2018-06-09 03:13:51
暴力剪辑法,683.58600,2018-06-09 03:14:58
身败名裂*3,670.25900,2018-06-09 03:14:34
咦我好前,108.94600,2018-06-09 03:15:10
666,114.70400,2018-06-09 03:15:26
2333333,636.42700,2018-06-09 03:15:31
这个声音实在是太赞了,350.33700,2018-06-09 03:16:05
哈哈哈,674.84900,2018-06-09 03:16:11
考前呐,7.03700,2018-06-09 03:16:31
身败名裂,314.07700,2018-06-09 03:16:37
哇⊙∀⊙！,116.56000,2018-06-09 03:16:44
蜜汁汉语卧槽,693.37400,2018-06-09 03:17:10
游戏结束,648.24000,2018-06-09 03:17:25
老滚屠龙BGM？,898.28900,2018-06-09 03:17:25
第一次见女朋友近战没打过,328.37900,2018-06-09 03:17:37
女朋友屠杀时刻？,32.34100,2018-06-09 03:17:39
2333,381.87900,2018-06-09 03:17:42
又挂了,378.76900,2018-06-09 03:17:44
晚节不保,312.63000,2018-06-09 03:16:50
晚节不保×2,377.77200,2018-06-09 03:18:10
身败名裂233,377.30200,2018-06-09 03:18:26
我的天,114.97800,2018-06-09 03:18:34
第三次,681.56100,2018-06-09 03:17:58
出现了，包里剪辑,108.06900,2018-06-09 03:17:49
对面：害怕.jpg,179.59900,2018-06-09 03:19:29
我是万万没想到啊！,921.88500,2018-06-09 03:19:45
MJG,387.00200,2018-06-09 03:19:48
超棒的！么么哒！,337.59000,2018-06-09 03:19:49
女朋友好可爱,393.51600,2018-06-09 03:19:03
666666666666666666666,925.45700,2018-06-09 03:19:05
出现了 ，闭眼射击2333,183.05300,2018-06-09 03:20:19
哇。厉害了,930.49100,2018-06-09 03:20:27
2333,386.34400,2018-06-09 03:20:37
谢谢🍆,415.92000,2018-06-09 03:20:11
233333333333333,1196.09000,2018-06-09 03:20:16
奇♂怪的声音,1005.96800,2018-06-09 03:21:24
剪辑真暴力,685.40200,2018-06-09 03:21:24
我怀疑我看错了，先洗个脸去,314.16600,2018-06-09 03:21:44
6666666,928.83800,2018-06-09 03:21:44
身败名裂*4,996.50900,2018-06-09 03:21:05
女朋友好凶残啊,599.42200,2018-06-09 03:22:52
2333333,1193.11400,2018-06-09 03:23:09
23333,1196.57200,2018-06-09 03:22:20
真的超厉害,337.80400,2018-06-09 03:22:26
身败名裂,379.98800,2018-06-09 03:23:50
第四次,1004.62700,2018-06-09 03:23:59
。,1176.19500,2018-06-09 03:24:01
你是真的皮,1237.65400,2018-06-09 03:24:02
死了三次之后改摸鱼流了？,686.74600,2018-06-09 03:24:05
pio~,603.08300,2018-06-09 03:24:11
居然不用草丛,709.42800,2018-06-09 03:23:24
晚节不保×3,671.88600,2018-06-09 03:23:27
IQ200很强,378.33500,2018-06-09 03:23:30
高兴地把子弹都锄掉了,337.77600,2018-06-09 03:23:33
2333333333,1196.37200,2018-06-09 03:24:43
好可爱啊,1200.34400,2018-06-09 03:24:57
躺赢,1233.10500,2018-06-09 03:25:19
六月份的枪毙名单有yomemi一个了,249.69900,2018-06-09 03:24:28
好弱,671.70400,2018-06-09 03:25:49
女朋友 好可爱~,610.85000,2018-06-09 03:25:51
吓到变音,550.24700,2018-06-09 03:25:53
真正的粉丝们准备好，要跨国执法了,251.56000,2018-06-09 03:26:04
塔诺西,683.39300,2018-06-09 03:25:33
不用客气,420.50500,2018-06-09 03:25:35
可爱,599.68300,2018-06-09 03:25:40
老滚的BGM,889.03100,2018-06-09 03:25:28
不是双单喷流啊,525.81700,2018-06-09 03:26:35
yomemi 超萌！,1088.97200,2018-06-09 03:27:19
bgm突变,889.16800,2018-06-09 03:26:37
2333333,1193.30000,2018-06-09 03:27:24
3分钟前,0.59700,2018-06-09 03:27:29
233333333,1198.59400,2018-06-09 03:26:45
妈耶,114.39700,2018-06-09 03:27:57
这里我就听了几遍而已,615.76100,2018-06-09 03:28:09
仁慈的灭霸,670.14600,2018-06-09 03:28:10
肯定标题就知道这是一场屠杀,16.51800,2018-06-09 03:28:17
你已经很强了,1031.76200,2018-06-09 03:28:19
这场景怎么这么像雷神锤子那里,759.87500,2018-06-09 03:28:20
居然把灭霸毒死了,935.70900,2018-06-09 03:28:29
23333,1206.83900,2018-06-09 03:29:20
你的你是哲学家?,510.82500,2018-06-09 03:29:47
daze\,1060.77300,2018-06-09 03:30:47
草丛太蠢了,714.95800,2018-06-09 03:29:58
爆头,114.83800,2018-06-09 03:30:03
晚节不保×4,998.03100,2018-06-09 03:29:50
这也太稳了,296.40300,2018-06-09 03:31:32
可惜,958.12200,2018-06-09 03:31:38
wtf,209.43700,2018-06-09 03:31:42
老鸨式剪辑呢,314.29800,2018-06-09 03:31:45
我想看女朋友玩恶灵附身,726.88800,2018-06-09 03:31:00
233333333,845.24300,2018-06-09 03:31:01
哈哈哈哈哈,1192.34200,2018-06-09 03:31:02
好燃,915.22900,2018-06-09 03:30:55
暴力,253.03700,2018-06-09 03:32:29
那个灭霸竟然站着让女朋友打 新手吧？,437.93800,2018-06-09 03:33:00
hhhhhhhh,1194.88500,2018-06-09 03:33:02
居然20分钟！,30.63400,2018-06-09 03:33:04
唱歌这段好可爱,251.85900,2018-06-09 03:32:08
闭眼枪法,211.43200,2018-06-09 03:32:13
没有人了,1092.17700,2018-06-09 03:33:28
不愧是ai,940.50600,2018-06-09 03:33:44
第一次看到你死欸。。。,314.15700,2018-06-09 03:33:50
2333,1207.16500,2018-06-09 03:33:56
对面感觉自己受到了羞辱,1193.89700,2018-06-09 03:33:21
哈尼太可爱了,440.97600,2018-06-09 03:34:38
