第一次第一,1.61900,2018-04-22 06:53:48
⊙∀⊙！,9.45600,2018-04-22 06:53:49
233,4.33300,2018-04-22 06:53:52
终于来了,4.66100,2018-04-22 06:54:00
21:54,10.80000,2018-04-22 06:54:26
第一个承包我老婆！,0.16000,2018-04-22 06:54:30
我来了老婆,10.01800,2018-04-22 06:54:44
第二~我的天,5.89800,2018-04-22 06:54:49
厉害啊,62.94000,2018-04-22 06:55:11
真的强,74.98200,2018-04-22 06:55:12
卧了个大槽。。,74.60000,2018-04-22 06:55:13
请收下我的膝盖,74.33900,2018-04-22 06:55:20
居然还买了滑翔机的皮肤，氪金了吧(滑稽),34.02400,2018-04-22 06:55:59
搏放为1截图为证,135.92400,2018-04-22 06:56:08
好凶的女朋友,78.86700,2018-04-22 06:56:51
强！！,76.01900,2018-04-22 06:56:53
这个视力,114.90000,2018-04-22 06:57:11
有点强啊,179.05600,2018-04-22 06:57:12
???,42.62000,2018-04-22 06:57:17
好暴力的女朋友,139.03300,2018-04-22 06:58:03
wood哦,240.84000,2018-04-22 06:58:03
暴力,101.61900,2018-04-22 06:58:07
独享铝朋友,81.74500,2018-04-22 06:58:23
娘炮才用倍镜,106.71500,2018-04-22 06:58:35
欧拉欧拉欧拉,173.10900,2018-04-22 06:58:37
吓我一跳,272.74200,2018-04-22 06:58:46
5分钟前,22.40600,2018-04-22 06:58:52
脑婆真厉害,186.72000,2018-04-22 06:59:00
wood,240.10100,2018-04-22 06:59:04
重新定义18点,3.69600,2018-04-22 06:59:08
还有这操作。。。。,51.38800,2018-04-22 06:59:21
居然能看到近乎像素的人影,112.59000,2018-04-22 06:59:39
woc，这是要玩双喷神教啊,139.82900,2018-04-22 06:59:54
行云流水,343.16000,2018-04-22 06:59:58
惊了,108.75900,2018-04-22 06:59:59
声音好好玩呢！我好喜欢呢！,114.71700,2018-04-22 07:00:03
大家晚上好（炉宗除外,50.32100,2018-04-22 07:00:04
。。。,112.71100,2018-04-22 07:00:08
FOOOOO,15.75300,2018-04-22 07:00:25
你强的太过了吧,287.72500,2018-04-22 07:00:31
为啥有种对手跟达令玩的不是一个游戏的感觉。。,365.68000,2018-04-22 07:00:46
wood,248.50800,2018-04-22 07:00:47
wood,238.77900,2018-04-22 07:00:50
哦啦哦啦,169.55700,2018-04-22 07:01:01
调皮的字幕,123.09600,2018-04-22 07:01:10
wood,239.84000,2018-04-22 07:01:14
强,64.01500,2018-04-22 07:01:20
拿了药为什么不喝。。。,95.80400,2018-04-22 07:01:32
强,340.40100,2018-04-22 07:01:38
你怎么这么熟练啊！,160.61500,2018-04-22 07:01:50
单喷就是因为这样才被改吗。。,277.77000,2018-04-22 07:02:09
真的强,433.94000,2018-04-22 07:02:15
木大木大木大木大木大,167.03500,2018-04-22 07:02:17
来啦来啦,8.97300,2018-04-22 07:02:18
4小时急速审核（,7.78300,2018-04-22 07:02:22
老婆666,431.31900,2018-04-22 07:02:23
去试试GBO吧》。。,116.08000,2018-04-22 07:02:30
砖头和钢材更好啊。。耐打的多,241.27800,2018-04-22 07:02:33
666,174.43600,2018-04-22 07:02:57
6666,429.14500,2018-04-22 07:03:05
达令是真的强_(:з」∠)_,346.65900,2018-04-22 07:03:12
我脑婆好暴力啊,336.46900,2018-04-22 07:03:13
大家晚上好！（炉宗除外）,15.15100,2018-04-22 07:03:14
哇这个枪法,54.08100,2018-04-22 07:03:19
现在是22点哦……21点上传可还行,17.55300,2018-04-22 07:03:28
6666,435.49900,2018-04-22 07:03:42
更擅长在夜里（望天深思,300.52400,2018-04-22 07:03:48
你怎么这么熟练啊！,271.89500,2018-04-22 07:03:48
多冷的隆冬  哒哒哒,563.39100,2018-04-22 07:03:48
666666,80.34100,2018-04-22 07:04:12
好强……,57.36100,2018-04-22 07:04:42
凶狠残暴,347.86700,2018-04-22 07:04:52
1分钟前,31.45300,2018-04-22 07:05:18
这技术太菜了，大概只能打一百个我,539.07700,2018-04-22 07:05:19
铝朋友唱歌好听啊,575.65200,2018-04-22 07:05:22
女朋友我来了,6.94700,2018-04-22 07:05:28
女朋友这个枪法真的强,53.80600,2018-04-22 07:05:50
卧槽！！！！！！！！！！！,758.87900,2018-04-22 07:05:55
6666,179.62300,2018-04-22 07:06:02
太厉害了,428.89500,2018-04-22 07:06:32
对面：我感觉我受到了一个师的火力袭击,336.42500,2018-04-22 07:06:48
达令,31.96000,2018-04-22 07:06:57
太凶残了吧.....,344.34000,2018-04-22 07:06:58
喵这一下好萌,521.28700,2018-04-22 07:07:00
前人栽树后人乘凉,393.11500,2018-04-22 07:07:07
wrryyyyyyyyyy,60.85400,2018-04-22 07:07:25
一下来就是金箱子,43.06100,2018-04-22 07:07:43
我刚刚什么人影都没看到就是死了,522.13400,2018-04-22 07:07:45
厉害,843.29200,2018-04-22 07:07:46
666,850.82900,2018-04-22 07:07:48
火影对决,752.23600,2018-04-22 07:07:54
666666666,840.98900,2018-04-22 07:08:22
手速好快。。,583.79600,2018-04-22 07:08:24
好强,845.33200,2018-04-22 07:08:28
大吉大利，今晚吃鸡,839.98400,2018-04-22 07:08:50
铝朋友好厉害！,816.82700,2018-04-22 07:08:59
这个AI可以闭着眼睛打游戏,762.96800,2018-04-22 07:09:03
666666666666666666666,838.61900,2018-04-22 07:09:06
木大木大木大木大木大,167.51800,2018-04-22 07:09:17
第二个金箱子,122.76200,2018-04-22 07:09:19
好可爱的老婆,847.90900,2018-04-22 07:09:27
66666666666666,839.60000,2018-04-22 07:09:28
wryyyyyyy！,15.54000,2018-04-22 07:09:40
太过分了,347.94100,2018-04-22 07:09:40
第三个金箱子,143.15700,2018-04-22 07:09:46
666666,842.03600,2018-04-22 07:10:01
666,840.45200,2018-04-22 07:10:02
超棒,856.79300,2018-04-22 07:10:03
这感觉跟猫宫差不多了,77.59500,2018-04-22 07:10:25
第四个金箱子,184.69300,2018-04-22 07:10:34
跑掉不行吗？,665.34700,2018-04-22 07:10:36
女朋友666666女朋友好厉害,840.51200,2018-04-22 07:10:39
老鸨子家的姑娘都好努力好厉害啊,869.93500,2018-04-22 07:10:53
否,874.97300,2018-04-22 07:10:56
以后由老婆来罩我，我就放心了,80.30700,2018-04-22 07:10:57
恐怖游戏,282.70300,2018-04-22 07:10:59
好腻害,845.29100,2018-04-22 07:11:02
造迷宫》。。,740.65600,2018-04-22 07:11:02
大家好（锄宗除外）,26.95900,2018-04-22 07:11:18
老婆这么强，还是选择自杀吧,628.01100,2018-04-22 07:11:24
好凶残啊,346.80200,2018-04-22 07:11:36
66666,842.58700,2018-04-22 07:11:39
6666,838.79900,2018-04-22 07:11:50
快看我女朋友好厉害,842.93700,2018-04-22 07:11:51
好熟练,575.74800,2018-04-22 07:12:06
？？？这么恐怖,53.91700,2018-04-22 07:12:07
大神间的较量,748.88700,2018-04-22 07:12:09
我叫这个游戏，小名射击,535.55200,2018-04-22 07:12:13
人类一败涂地,857.27900,2018-04-22 07:12:16
逃的掉吗,336.81200,2018-04-22 07:12:29
现在18点了,9.47200,2018-04-22 07:12:31
看的我也心惊肉跳的,841.04800,2018-04-22 07:12:32
厉害厉害,53.93900,2018-04-22 07:12:38
灵魂p图,908.19200,2018-04-22 07:12:46
66666666666,853.82800,2018-04-22 07:12:49
第五个金箱子,311.96800,2018-04-22 07:12:49
6666666666,844.22900,2018-04-22 07:12:55
我才不要（傲娇脸）,556.43200,2018-04-22 07:13:00
大扩乐！,124.51100,2018-04-22 07:13:06
66666,854.39100,2018-04-22 07:13:17
666666,854.19200,2018-04-22 07:13:19
大神的操作,813.48700,2018-04-22 07:13:19
诸神之战,751.16400,2018-04-22 07:13:31
破坏力好强,344.41600,2018-04-22 07:13:33
哇⊙∀⊙！,110.25800,2018-04-22 07:13:38
这是要建上天的节奏啊,737.40100,2018-04-22 07:13:41
暴力,855.60600,2018-04-22 07:13:42
好强啊,437.09200,2018-04-22 07:13:55
鼓掌啪啪啪啪啪啪啪啪啪,838.56700,2018-04-22 07:13:55
老婆好厉害,441.69400,2018-04-22 07:14:05
神仙打架第一视角,844.15600,2018-04-22 07:14:05
6666666666666666,844.65400,2018-04-22 07:14:07
厉害厉害厉害,844.88800,2018-04-22 07:14:12
卧槽，上次看到这么厉害的虚拟utb还是某猫,173.51600,2018-04-22 07:14:20
妈呀这操作,705.87400,2018-04-22 07:14:22
打死他！,711.93000,2018-04-22 07:14:38
太强了吧,177.28600,2018-04-22 07:14:42
神仙打架,756.36000,2018-04-22 07:14:47
大战300回合,818.15300,2018-04-22 07:14:47
真的强！,176.41900,2018-04-22 07:14:49
好强！,428.51100,2018-04-22 07:14:49
老婆你太强了,179.60100,2018-04-22 07:14:53
突然悲壮,805.56900,2018-04-22 07:14:54
卧槽,53.92000,2018-04-22 07:15:08
OMG,429.45000,2018-04-22 07:15:14
本音好棒！,789.38900,2018-04-22 07:15:20
哈尼好棒，来，亲一个(๑ゝω╹๑),848.11600,2018-04-22 07:15:37
拆迁大队了解下,238.49900,2018-04-22 07:15:41
yomemi酱强,853.78900,2018-04-22 07:15:41
帧数好高啊惊了,537.08700,2018-04-22 07:16:18
老婆厉害厉害厉害厉害,841.53300,2018-04-22 07:16:25
这个伞要吃的才能拿到的，估计玩了有段时间了吧,31.88700,2018-04-22 07:16:27
这操作？？,577.83800,2018-04-22 07:16:33
莫名的凶,359.07700,2018-04-22 07:16:36
强,852.04000,2018-04-22 07:16:40
厉害,65.02700,2018-04-22 07:17:02
会被你虐死的,555.70900,2018-04-22 07:17:24
6,495.38700,2018-04-22 07:17:27
恕我直言。。这个的后坐力呢。。？,53.36400,2018-04-22 07:17:34
嗦不出话,346.74600,2018-04-22 07:17:39
厉害了,861.62400,2018-04-22 07:17:44
重要的是剩下的那个人呢。。,806.38700,2018-04-22 07:17:44
卧槽  ,111.61000,2018-04-22 07:17:48
6666636,840.96300,2018-04-22 07:17:59
摸头~,864.97700,2018-04-22 07:18:06
66666666,854.97300,2018-04-22 07:18:11
女朋友还是强啊,829.76800,2018-04-22 07:18:12
ai自瞄，实锤了（滑稽）,108.52300,2018-04-22 07:18:25
达令666,817.53800,2018-04-22 07:18:53
66666,864.14000,2018-04-22 07:18:54
大神之间的战斗,837.30000,2018-04-22 07:18:58
你为什么这么熟练啊,685.53500,2018-04-22 07:19:17
wood,245.23200,2018-04-22 07:19:18
6666666666,840.93800,2018-04-22 07:19:19
这建的速度真快，女友真厉害,575.39100,2018-04-22 07:19:26
这么酷的吗？？,753.69800,2018-04-22 07:19:35
秀～,393.89800,2018-04-22 07:19:40
666,865.85300,2018-04-22 07:19:52
我已经晕了。。。,718.44300,2018-04-22 07:19:55
熟练到过分,581.61200,2018-04-22 07:19:56
女朋友真强啊！,850.88500,2018-04-22 07:20:00
感觉铝朋友在打低端蛇局,534.29700,2018-04-22 07:20:11
亲爱的真厉害,857.22300,2018-04-22 07:20:12
达令你膨胀了,892.89800,2018-04-22 07:20:27
我老婆真强,896.65400,2018-04-22 07:20:30
强,523.75100,2018-04-22 07:20:40
6666666666666,854.64000,2018-04-22 07:20:47
硬核女盆友,436.75100,2018-04-22 07:20:48
神仙打架,757.01500,2018-04-22 07:20:49
老婆好强啊！,86.90100,2018-04-22 07:20:54
老婆好厉害,862.44400,2018-04-22 07:21:05
伐伐伐木工，建建建筑工,307.73900,2018-04-22 07:21:17
666666,846.17400,2018-04-22 07:21:22
晚上好（炉宗除外）,34.37900,2018-04-22 07:21:23
我太菜了拖后腿,555.04400,2018-04-22 07:21:32
真刺激,729.75200,2018-04-22 07:21:35
那你带飞我吧(ノ￣▽￣),555.41500,2018-04-22 07:21:37
神仙打架,818.69900,2018-04-22 07:21:42
这玩意直接拆房苟不住啊,100.80500,2018-04-22 07:21:45
对面是巡航导弹 很猛,633.11600,2018-04-22 07:22:00
6666,838.74700,2018-04-22 07:22:14
好强,841.97100,2018-04-22 07:22:20
看着心惊胆战,843.65000,2018-04-22 07:22:24
好刺激,845.69800,2018-04-22 07:22:31
wood,240.74100,2018-04-22 07:22:36
很强,861.57100,2018-04-22 07:22:39
神仙打架,758.22900,2018-04-22 07:23:04
666666,857.67900,2018-04-22 07:23:07
好厉害666,815.93300,2018-04-22 07:23:09
6666666,840.95100,2018-04-22 07:23:16
脑婆去试试打败猫宫吧,903.21100,2018-04-22 07:23:22
透视挂，石锤,191.59900,2018-04-22 07:23:25
6666666,842.47200,2018-04-22 07:23:48
不是三个吗 还有一个跑哪去了,792.33300,2018-04-22 07:23:50
脑婆真棒！！！,841.69100,2018-04-22 07:23:59
全是神仙,699.66400,2018-04-22 07:24:10
R！P！G！,337.88300,2018-04-22 07:24:12
可以说非常66666666666了,842.53100,2018-04-22 07:24:21
果然还是玩的好看起来舒服,266.32600,2018-04-22 07:24:25
李时珍的强,507.52900,2018-04-22 07:24:33
女朋友好厉害∠( ᐛ 」∠)＿哈哈哈哈,838.73300,2018-04-22 07:24:36
神仙打架,752.40300,2018-04-22 07:24:40
