叫我的，后面的散了吧,7.70100,2018-08-04 03:31:34
666,16.80200,2018-08-04 03:31:41
第一 截图,2.11200,2018-08-04 03:31:01
终于见到老鸨了,2.07100,2018-08-04 03:32:46
老鸨,25.11000,2018-08-04 03:31:58
你截图给谁看？,14.50200,2018-08-04 03:32:09
老鸨！！！！！！！！！,5.22200,2018-08-04 03:33:34
决定了，边看女朋友边抽卡,123.03000,2018-08-04 03:33:52
公开处刑,59.10400,2018-08-04 03:33:04
第一次这么早，老鸨好久没露面了,19.85700,2018-08-04 03:33:12
熟悉的地方,132.85100,2018-08-04 03:34:32
秋叶原之旅,14.21100,2018-08-04 03:34:58
老鸨！！,2.79800,2018-08-04 03:35:06
老鸨,12.20900,2018-08-04 03:35:45
希望女朋友输的我,176.18500,2018-08-04 03:36:01
我的100多石头已近饥渴难耐了,150.71000,2018-08-04 03:36:02
Honey!!,15.05800,2018-08-04 03:36:50
艾琳就是逊啊,237.73700,2018-08-04 03:37:43
这音乐,165.28000,2018-08-04 03:37:43
！！,8.42900,2018-08-04 03:37:53
见老鸨知广告,300.92500,2018-08-04 03:38:06
，，666666666,341.45900,2018-08-04 03:38:17
老鸨跑了,362.10200,2018-08-04 03:39:20
正是在下，哎嘿嘿,352.49900,2018-08-04 03:39:28
厉害了 ,20.97500,2018-08-04 03:40:02
艾琳你还装什么清楚啊,361.05700,2018-08-04 03:40:02
锦鲤AI海星,111.74500,2018-08-04 03:39:38
yomemi也要注意身体呦,384.10900,2018-08-04 03:41:25
为什么贝琳还是二头身,193.08100,2018-08-04 03:41:28
好好好！！,378.70200,2018-08-04 03:40:48
表面情侣,393.19200,2018-08-04 03:42:06
这句话离麦克风好近啊,359.21200,2018-08-04 03:43:11
好像是因为他身高就是50cm没办法不二头身,208.68000,2018-08-04 03:43:43
上面的那个你认真的？？？,51.94000,2018-08-04 03:43:04
危险发言wwwww,99.79800,2018-08-04 03:45:23
哈喽哈尼！,6.67300,2018-08-04 03:45:58
2333333,99.79800,2018-08-04 03:45:15
瞬间忘人设海星2333,390.73300,2018-08-04 03:45:15
在铝朋友的视频里看铝朋友看铝朋友玩游戏,35.21300,2018-08-04 03:45:16
有了老鸨就等于有了一切,367.27500,2018-08-04 03:46:44
我也喜欢你，ohhh,377.93200,2018-08-04 03:46:10
好久不见的老鸨！,3.54100,2018-08-04 03:46:14
果然有老鸨的地方就有广告,167.64700,2018-08-04 03:47:45
老鸨！,3.19100,2018-08-04 03:47:26
这个艾琳就是逊啦,239.75800,2018-08-04 03:48:48
高级药水,39.57500,2018-08-04 03:48:21
爱你❤～,377.28300,2018-08-04 03:49:42
要素察觉,103.87900,2018-08-04 03:49:47
233333333,354.45700,2018-08-04 03:49:53
wwwwwwwwwww,278.90500,2018-08-04 03:50:10
彩,17.82000,2018-08-04 03:50:12
草,361.99800,2018-08-04 03:50:16
马。。马赛克！,60.28700,2018-08-04 03:49:28
yaaaaa～,344.19700,2018-08-04 03:49:37
老鸨我爱你(ღ♡‿♡ღ)阿阿阿啊prprprprpr,4.39000,2018-08-04 03:53:16
好的没问题，这是只属于我俩的约定（｡ò ∀ ó｡）,380.09000,2018-08-04 03:52:47
udx门口到↓达↑↑,18.15700,2018-08-04 03:55:35
(๑• . •๑)上面的胸弟你吓到我了(๑• . •๑),52.69100,2018-08-04 03:54:56
撸。。什么(╯°□°）╯︵ ┻━┻,52.51000,2018-08-04 03:56:24
前面的我想举报你 收敛点,56.91800,2018-08-04 03:57:38
大姐的威严扫地2333.,151.46500,2018-08-04 03:57:14
我现在内心感觉到极其的可悲,384.02200,2018-08-04 03:58:37
糟糕 是心动的感觉,382.36000,2018-08-04 03:58:39
社  会  性  死  亡,348.38800,2018-08-04 03:58:46
亚美楼偶内该,349.36700,2018-08-04 03:58:53
老鸨都要亲自上阵了 2333333,359.88800,2018-08-04 03:58:16
无双?,191.17500,2018-08-04 03:58:18
老鸨我爱你啊,0.83100,2018-08-04 03:59:50
我居然有点兴奋,319.65600,2018-08-04 03:59:14
艾琳啊！,2.81900,2018-08-04 04:00:42
暴米花！！！@某大头,80.94900,2018-08-04 04:01:04
没错就是在下，你们可以散了,378.39300,2018-08-04 04:00:34
得老鸨者得全家✪ω✪,371.58300,2018-08-04 04:01:43
突然好怀念啊´_>`,162.12200,2018-08-04 04:01:53
这是老鸨开发的游戏吗？,84.23000,2018-08-04 04:01:27
艾琳原来是会害羞的吗,361.77000,2018-08-04 04:01:32
好久不见啊鸨儿！！,3.99900,2018-08-04 04:04:06
贝琳为什么会这么矮a,176.43200,2018-08-04 04:05:33
心动的,385.73700,2018-08-04 04:05:40
吓出本音,361.62600,2018-08-04 04:04:55
不要 万一是个男......................................怎么办,50.94700,2018-08-04 04:05:46
画风完全不一样,19.67100,2018-08-04 04:06:24
老鸨 老鸨,37.07200,2018-08-04 04:06:00
怎么这次老鸨这么正常的,135.82400,2018-08-04 04:08:58
休想↑,50.99800,2018-08-04 04:08:10
????下半身怪？,52.90100,2018-08-04 04:09:10
也爱你,347.61400,2018-08-04 04:09:19
好好好，我也喜欢你,380.36700,2018-08-04 04:10:26
老鸨！！,1.93000,2018-08-04 04:10:16
本音？,42.78300,2018-08-04 04:11:39
老鸨哈哈哈哈哈哈哈,360.42200,2018-08-04 04:14:03
来人把这个痴汉打醒,52.51000,2018-08-04 04:14:48
把血抽干当钱吗？ʅ(´◔౪◔)ʃ,316.35500,2018-08-04 04:14:32
好吓人(✪▽✪),63.38700,2018-08-04 04:17:55
那个艾琳就是逊啊,239.49200,2018-08-04 04:18:03
hhh报四人军棋那时候的仇吗,318.44800,2018-08-04 04:20:30
我 看 我 自 己,52.73500,2018-08-04 04:20:43
对不起，我喜欢老鸨,379.52600,2018-08-04 04:21:19
wryyyyyy~~！,22.31700,2018-08-04 04:28:20
这么多人嘞，还是叫姐夫吧,379.10700,2018-08-04 04:32:17
emmmmm……赞美！勇气可嘉！,68.19400,2018-08-04 04:32:31
4449,6.85600,2018-08-04 04:32:41
好好好好好好好好好！,341.11200,2018-08-04 04:32:54
我也是啊！,340.22900,2018-08-04 04:33:58
为什么都那么像女装大佬,69.03500,2018-08-04 04:34:30
可爱,361.67900,2018-08-04 04:34:48
艾琳我的！,359.50200,2018-08-04 04:35:43
艾琳我的！,361.49900,2018-08-04 04:36:12
我也是,359.75400,2018-08-04 04:36:40
艾琳是我的！,361.51900,2018-08-04 04:37:00
我的艾琳,363.74800,2018-08-04 04:37:10
艾琳我的,360.08200,2018-08-04 04:38:17
艾琳赛高,365.62900,2018-08-04 04:37:32
艾琳我的,364.05300,2018-08-04 04:39:00
我也爱你！,359.73400,2018-08-04 04:38:47
老鸨我的,360.26800,2018-08-04 04:39:37
我爱老鸨,361.22000,2018-08-04 04:40:23
鸨儿是我的！,361.82400,2018-08-04 04:40:35
艾琳出道我氪爆！,359.99000,2018-08-04 04:41:10
老鸨赛高,366.63100,2018-08-04 04:41:21
口出惊言,55.84600,2018-08-04 04:41:48
等级最低的那个反而没死,301.95300,2018-08-04 04:42:07
大姐还是55公分，我都要哭了,158.75900,2018-08-04 04:44:43
鬼进度条,127.55000,2018-08-04 04:44:45
这玩意儿就是无双吧,196.15200,2018-08-04 04:44:59
艾↓琳↑,168.30500,2018-08-04 04:45:29
鸨儿膨胀了，开始怼大姐了,196.98500,2018-08-04 04:46:18
开始发电了,94.49100,2018-08-04 04:51:16
老鸠啊！！！！awsl,3.66100,2018-08-04 04:52:06
大姐说有种蜜汁感觉,343.19700,2018-08-04 04:54:37
老鸨！！,3.23600,2018-08-04 04:55:55
嘿嘿嘿,310.31900,2018-08-04 04:56:11
艾琳hhh,362.91500,2018-08-04 04:58:20
表面情侣还行,411.42800,2018-08-04 04:59:44
老鸨爱你,8.39900,2018-08-04 05:00:03
锦鲤ai,129.22100,2018-08-04 05:02:04
怎么一点都开心不起来呢。。,343.57300,2018-08-04 05:02:11
怎么可能，只是广告而已,92.17100,2018-08-04 05:03:13
这个手是谁的,93.80500,2018-08-04 05:03:35
大姐头！,156.61500,2018-08-04 05:02:31
老鸨！,8.94900,2018-08-04 05:03:58
啊啊啊，,342.08700,2018-08-04 05:05:41
啊啊啊啊啊啊啊啊啊啊艾琳,362.28000,2018-08-04 05:06:27
老鸨啊啊啊啊啊,12.61100,2018-08-04 05:07:25
四人将棋的梗233333,322.12100,2018-08-04 05:09:29
当众处刑的感觉,59.86000,2018-08-04 05:09:32
老鸨我抱走了,392.48900,2018-08-04 05:26:05
yaaaaaaaaaaa~,360.66300,2018-08-04 05:28:06
啊啊啊啊啊,346.49300,2018-08-04 05:27:42
最恶心看谁都说女装大佬的人，心里是啥，看啥都是,75.19100,2018-08-04 05:34:00
鸨儿姐！,2.84400,2018-08-04 05:34:18
哇！老鸨意外的清楚！,364.08400,2018-08-04 05:37:11
老鸨！！！,9.98600,2018-08-04 05:37:11
呕。。。,342.59700,2018-08-04 05:38:16
嗯...怎么感觉，屏幕那集没看过啊！！！！,58.45400,2018-08-04 05:38:28
都是男孩子吧,74.12500,2018-08-04 05:38:53
和地板问好233,252.44900,2018-08-04 05:38:39
老鸨貌似第一次在Yomemi这里出现，还是我忘记了(ಥ_ಥ),137.68100,2018-08-04 05:41:28
转发这条yomemi,119.71300,2018-08-04 05:42:51
吕朋友都接广告了，那脑婆呢。。。,150.65600,2018-08-04 05:45:27
有趣♂,136.57500,2018-08-04 05:47:37
awsl,379.51400,2018-08-04 05:48:29
好的！老婆！,381.57500,2018-08-04 05:49:58
哈哈,261.54800,2018-08-04 05:50:22
地板真好吃,257.30700,2018-08-04 05:49:46
awsl,380.92400,2018-08-04 05:52:09
敢这么怼大姐,195.19700,2018-08-04 05:56:24
老鸨！！！！！！！！,3.51000,2018-08-04 05:56:38
带小号,198.98700,2018-08-04 05:57:54
2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333,366.38400,2018-08-04 05:59:02
我也喜欢yomemi,376.56900,2018-08-04 05:59:32
还记着四人将棋的仇,318.08700,2018-08-04 06:01:24
有趣的事（指广告,131.29500,2018-08-04 06:00:43
是恶意,185.23500,2018-08-04 06:01:57
好勉强,342.09800,2018-08-04 06:02:32
这个艾琳就是逊啦,237.95900,2018-08-04 06:02:58
啊啊啊啊啊啊啊啊啊啊啊啊老鸨我爱你！！！！！！！,360.79000,2018-08-04 06:03:02
生日。。,13.43300,2018-08-04 06:03:03
我也是,360.87400,2018-08-04 06:03:10
艾琳好赞！,363.22800,2018-08-04 06:04:30
我永远喜欢艾琳.jpg,362.10600,2018-08-04 06:05:30
喵HELLO!艾琳好久不见。。。,29.96700,2018-08-04 06:09:02
背景打码还行,20.83100,2018-08-04 06:09:50
艾琳我也爱你哦。。。,359.95700,2018-08-04 06:12:19
kksk,341.06400,2018-08-04 06:12:55
你不逼我喝药水，我还是爱你的,375.11300,2018-08-04 06:13:05
给我发一份,346.08400,2018-08-04 06:13:10
hso,68.03100,2018-08-04 06:17:40
大姐：？？？？,151.11400,2018-08-04 06:18:32
这游戏可以联机的？,190.06700,2018-08-04 06:19:12
大佬跪了！,285.68700,2018-08-04 06:20:47
