草,9.06600,2019-01-18 07:49:36
就是(指撞车),55.74700,2019-01-18 08:04:36
普通帅气司机族（无端联想）,51.07800,2019-01-18 09:12:18
啊，是卡车的平地摔，好萌我死了（？）,144.97300,2019-01-18 09:14:48
?靠右走吗。。。。,113.01900,2019-01-18 15:26:43
到巴黎了？,351.17900,2019-01-18 15:31:03
哇，好爽(✪▽✪),1052.57900,2019-01-18 15:47:53
车开坏了,1108.13900,2019-01-18 15:48:57
左右不分ing,1481.37900,2019-01-18 15:55:33
逆行了,96.80100,2019-01-18 16:35:03
GTA既视感,118.80100,2019-01-18 16:35:41
二次事故,313.48100,2019-01-18 17:48:55
233333假装什么都没发生过,344.34100,2019-01-18 17:49:41
非 常 简 单,421.10100,2019-01-18 17:51:08
KKSK,28.07100,2019-01-18 17:50:37
太草了,127.66700,2019-01-18 17:52:21
柱子？,214.00600,2019-01-18 20:52:56
第二次：嗨多磨,352.05600,2019-01-18 20:55:23
有空气墙好像保护了,463.61300,2019-01-18 20:57:27
暴力剪辑,828.17900,2019-01-18 21:04:07
可能你开慢了吧,934.46800,2019-01-18 21:06:52
撞车,61.48100,2019-01-18 21:08:52
都是超级大拐弯,1054.59200,2019-01-18 21:09:02
阿虫 上来速度太快啦,79.56400,2019-01-18 21:09:10
妈呀,147.24900,2019-01-18 21:10:18
逆行啦,97.11300,2019-01-18 21:09:28
疯狂撞车还行,1487.82200,2019-01-18 21:16:22
碰碰车模拟器,1490.47900,2019-01-19 00:51:41
或许是因为过于疲惫…,765.15700,2019-01-19 01:42:12
就是撞车,69.20300,2019-01-19 03:51:04
你为什么不撞车呢,296.68800,2019-01-19 03:54:51
这游戏叫车祸模拟器,335.19100,2019-01-19 03:55:30
进行一次撞车,373.27600,2019-01-19 03:56:08
其实我是dio哒,481.63400,2019-01-19 03:57:56
敬职敬业（大嘘）,107.69600,2019-01-19 07:46:33
撞车,54.08100,2019-01-19 14:23:53
走人行道上了,101.48100,2019-01-19 18:23:33
无限逆行,114.30200,2019-01-19 18:23:52
翻车了23333,144.48900,2019-01-19 18:24:29
卡成PPT了,251.73200,2019-01-19 18:26:21
一转攻势,1721.57200,2019-01-20 00:14:04
额………………,60.75300,2019-01-20 22:02:33
6,151.14900,2019-01-20 22:04:03
逆行,101.82500,2019-01-20 22:03:14
现实中没驾照吧,162.18300,2019-01-20 22:04:14
货物损坏100%,326.64500,2019-01-20 22:06:59
逆行扣三分,109.99100,2019-01-21 03:38:58
把货物撞坏,60.10700,2019-01-21 17:46:45
E,17.32000,2019-01-26 07:13:30
车祸一时爽，一直车祸一直爽,126.96000,2019-01-26 07:16:16
首先回去修车,238.98000,2019-01-26 07:18:21
草履虫进化了。,13.37900,2019-02-01 01:49:25
恭喜草履虫制造了一场车祸。,145.21900,2019-02-01 01:52:51
恭喜草履虫又一次车祸,315.03200,2019-02-01 01:56:00
刚刚草履虫说什么来了真香,424.25900,2019-02-01 01:58:22
差点撞人了。,454.29600,2019-02-01 01:59:03
草履虫比这么便宜的吗？,566.08300,2019-02-01 02:01:07
开幕雷击,21.80400,2019-02-07 01:34:32
阿虫的麦不好呀,83.52700,2019-02-07 01:35:33
英国靠左啊喂,121.96100,2019-02-07 10:00:02
2333333,96.46600,2019-02-10 23:35:36
生手开车,27.48700,2019-02-22 02:01:42
卡在墙上,57.75200,2019-03-25 07:12:51
喂！,101.98100,2019-03-25 07:13:35
风景漂亮（迫真）,153.83600,2019-03-25 07:14:27
噫,694.82900,2019-03-25 07:16:20
日常追尾,772.28100,2019-03-25 07:17:38
