草履虫好强,10.35300,2018-11-26 07:44:39
终于来了,9.68300,2018-11-26 07:51:43
狐狸好烦啊,269.77000,2018-11-26 07:56:11
舒心的地方23333,297.88800,2018-11-26 07:56:51
这个进度条，难道说？？？,592.94400,2018-11-26 08:01:56
超喜欢草履虫的声音～,100.09500,2018-11-26 08:39:10
可恶啊,262.50200,2018-11-26 13:02:24
阿虫辛苦了,92.45900,2018-11-26 15:22:18
草履虫好强,0.83000,2018-11-26 16:17:16
草履虫好强,4.24400,2018-11-26 16:17:29
草履虫好强,9.85400,2018-11-26 16:17:37
草履虫好强,13.16100,2018-11-26 16:17:43
草履虫好强,15.61400,2018-11-26 16:17:47
啊虫叫声好萌！,69.18200,2018-11-26 17:01:32
草履虫好强,682.75000,2018-11-26 20:20:29
太狡猾了,272.23700,2018-11-27 02:53:50
出现的好快啊,321.16300,2018-11-27 02:54:40
是真的，会变成2点开始,414.56100,2018-11-27 04:35:53
100米赛跑高手,479.05400,2018-11-27 04:37:06
狐狸已经要跳杀的感觉了,245.11400,2018-11-27 04:41:17
是本体耶,7.24900,2018-12-01 02:30:31
前方高能,253.77200,2018-12-01 02:36:04
