德龙真可爱！,96.71000,2018-06-20 17:18:22
原来枫小姐这么强...,37.88700,2018-06-20 18:08:37
彩虹社演唱力担当,56.30900,2018-06-20 18:32:29
是李，通风口,20.13300,2018-06-20 20:02:24
这青春洋溢的声音，美醉了,90.46700,2018-06-20 20:08:06
真实jk,57.58500,2018-06-20 20:46:16
德龙德龙！！！,13.39100,2018-06-20 21:37:44
对不起，我不知道原来你这么强,48.88400,2018-06-20 21:38:19
KKSK,68.42500,2018-06-20 21:53:11
KKSK,108.28600,2018-06-20 23:29:40
这wink我死了,14.39200,2018-06-21 02:38:31
我要死了,26.68000,2018-06-21 03:49:42
果然会唱歌是彩虹人标配,65.80000,2018-06-21 09:38:38
有种加藤英里美低音的感觉,106.58200,2018-06-21 10:22:42
德龙 德龙 德龙,27.27600,2018-06-21 13:01:26
wtf，唱见？？？！,25.77200,2018-06-21 22:17:04
她真可爱,24.76800,2018-06-22 04:39:28
阿枫又唱歌了，我去世,25.23900,2018-06-27 23:17:50
我私聊,20.78400,2018-06-29 00:11:11
德龙真的是能单曲出道的水平啊,30.51500,2018-07-03 05:10:28
德龙的每首歌都很棒，真的很厉害,61.91800,2018-07-03 05:11:13
wink！,39.40500,2018-07-13 03:27:38
卍字乘算？是KEMT糖！（幻觉,52.84100,2018-07-26 23:27:32
德龙出道吧,44.44500,2018-08-11 22:17:47
awsl,19.50600,2018-08-28 09:37:45
aaaaaaaaa,14.34500,2018-12-30 11:45:35
