来早了,11.97700,2019-01-16 02:32:17
awsl,108.50300,2019-01-16 02:35:53
来早了，反正要看十遍的，没关系,19.58200,2019-01-16 02:34:57
草（中日双语）,220.98200,2019-01-16 02:36:18
草,220.48300,2019-01-16 02:36:26
你说是，那就是。,251.72900,2019-01-16 02:37:32
ok,8.55400,2019-01-16 02:39:08
哟西,59.56500,2019-01-16 02:40:08
wsl,187.39800,2019-01-16 02:40:20
我好了,116.02200,2019-01-16 02:41:04
右下角什么玩意,405.87100,2019-01-16 02:41:57
草,225.57200,2019-01-16 02:42:58
亮度注意 保护眼睛人人有责,583.65300,2019-01-16 02:43:03
喜欢的阿委和喜欢的游戏，两件快乐的事重合在一起,29.99900,2019-01-16 02:44:57
？！兔子屎（意味深,604.30300,2019-01-16 02:46:30
没被鬼吓到，被阿委吓了一跳,191.08500,2019-01-16 02:47:38
kksk,748.02200,2019-01-16 02:48:14
这里是男性和女性的意思吧（,741.96100,2019-01-16 02:48:50
可以坐着看了吗,42.82800,2019-01-16 02:50:59
KKSK,616.30400,2019-01-16 02:50:21
草,705.51200,2019-01-16 02:51:51
ok,10.62200,2019-01-16 02:52:15
kksk,743.07500,2019-01-16 02:52:43
草,379.51300,2019-01-16 02:53:06
rush b！！！,138.83000,2019-01-16 02:55:27
又来了,111.25900,2019-01-16 02:54:43
突然清楚,218.42800,2019-01-16 02:57:00
嚣张杂鱼,559.26100,2019-01-16 02:57:34
就算是看了你的小薄本我也冲不出来,285.98300,2019-01-16 02:57:44
突然请出,217.48900,2019-01-16 02:56:55
这一嗓子把我吓到了（半恼）,1040.67000,2019-01-16 02:58:35
胜利的法则已然决定了,77.21800,2019-01-16 03:00:23
？？清楚发言,1443.07300,2019-01-16 03:00:24
ok,7.67400,2019-01-16 02:59:59
鬼：你以為道歉就能了事，我還會站在這裡嗎？,197.91900,2019-01-16 03:01:27
kksk,1760.48800,2019-01-16 03:05:41
暗精灵收到的那本？,305.47500,2019-01-16 03:08:26
草,1957.77900,2019-01-16 03:08:50
你怎么什么都知道啊（,2197.85900,2019-01-16 03:13:14
kksk,102.21400,2019-01-16 03:14:59
猎奇的审美...,2336.65900,2019-01-16 03:15:50
那个肌肉的形状怎么看都是男的啦,1481.71600,2019-01-16 03:16:19
