一小时……,1.09300,2018-03-06 05:25:32
全程高能，放心观看,6.06200,2018-03-06 06:32:42
直播猝死月入百万,210.32700,2018-03-06 06:36:06
开幕直播事故,223.65000,2018-03-06 06:36:19
放送事故的化身,311.26500,2018-03-06 06:38:02
角色崩坏,609.12500,2018-03-06 06:43:08
114514,676.44100,2018-03-06 06:44:22
真实粪game代言人,715.48200,2018-03-06 06:45:18
世界观崩坏了。,792.92200,2018-03-06 06:46:46
目测25岁上下,908.82300,2018-03-06 06:48:58
角色设定已经不见了,1163.42100,2018-03-06 06:53:32
十六岁2333,1461.67400,2018-03-06 06:59:33
上田诚？,782.82500,2018-03-06 06:59:34
真实谐星,1807.14600,2018-03-06 07:06:03
手动循环bgm？,454.47800,2018-03-06 07:06:32
杂鱼委员长,2131.90800,2018-03-06 07:12:04
好吧，我竟然看完！,3762.95800,2018-03-06 07:14:32
克苏鲁风的饺子,2298.02400,2018-03-06 07:15:10
但是你英语也很烂啊,2312.85000,2018-03-06 07:15:36
进击的巨人不是美食漫画啦,2433.60300,2018-03-06 07:17:51
人设已经彻底放弃了,2555.80300,2018-03-06 07:20:19
幼儿园的先辈,2823.82000,2018-03-06 07:25:02
跟隔壁老鸨一样啊,2903.47800,2018-03-06 07:26:41
16岁（二周目）23333,3095.03800,2018-03-06 07:30:07
蜈蚣员长晚上好ヽ(ﾟ∀ﾟ)ﾉ!,34.86400,2018-03-06 07:46:52
委员长我能坐下吗？,63.50400,2018-03-06 07:48:20
就是不想让我坐下吗？,91.44000,2018-03-06 07:49:17
班长现在大家都想坐下。。。,163.66200,2018-03-06 07:50:47
混账权限狗班长,431.43100,2018-03-06 07:56:55
混账权限狗班长,434.40300,2018-03-06 07:57:08
哪有那条弹幕啊！编弹幕鬼才。,592.09900,2018-03-06 08:02:47
好！就画人体蜈蚣了！,1067.31300,2018-03-06 08:11:28
搞笑能力满分的班长,2255.02700,2018-03-06 08:32:23
永远16岁的委员长,904.52000,2018-03-06 08:42:13
一小时的爆笑,14.76800,2018-03-06 09:05:31
班长设定16岁(,888.91700,2018-03-06 09:44:39
求求你让我坐下吧,52.96600,2018-03-06 10:45:05
唉 不是肉块吗,2192.66700,2018-03-06 14:18:54
弹幕演员还行,44.78000,2018-03-06 16:53:01
暴露啊喂,2473.35500,2018-03-06 19:20:27
1551 die,0.02300,2018-03-06 20:27:39
不存在的（）,565.37900,2018-03-06 20:44:42
23333,3745.97800,2018-03-06 21:37:12
弹幕演员辛苦了,44.11100,2018-03-06 21:49:50
固定播放地点,239.76000,2018-03-06 21:53:40
公言犯罪还行,962.56700,2018-03-06 22:07:44
君中国语本当上手,2290.44900,2018-03-06 22:31:00
看这种东西行不行啦(虽然好看),2419.01900,2018-03-06 22:33:43
本质丧女,2549.91000,2018-03-06 22:36:08
pop子?,1459.19500,2018-03-06 22:51:47
创药饺子草,2256.54200,2018-03-06 23:33:01
暂停失败,3309.86600,2018-03-06 23:49:38
w,255.67400,2018-03-07 00:44:17
冰    山    一    角,746.04000,2018-03-07 01:06:06
.........,816.55900,2018-03-07 01:07:17
那个不可名状的东西吗w,2204.94900,2018-03-07 01:38:28
美食漫-进击的巨人,2433.78100,2018-03-07 01:43:12
这是什么鬼的委员长要素啦,676.09000,2018-03-07 03:15:58
已加入luna推特关注之一,651.72300,2018-03-07 04:24:52
噗,3221.08800,2018-03-07 05:34:35
本质谐星,3650.03000,2018-03-07 05:44:16
人民解放军所属宁远瞩目,183.29100,2018-03-07 09:48:52
哇，感谢搬运感谢字幕,7.33600,2018-03-07 12:07:02
手动循环bgm666666,208.05000,2018-03-07 12:10:58
笨手笨脚的班长,257.92500,2018-03-07 12:12:25
如今静凛已经沉迷彩虹六号了,402.98800,2018-03-07 12:15:30
生活拮据,488.34300,2018-03-07 12:17:11
