当你看到我时你已经不是第一了,9.09700,2018-03-03 19:19:13
那就第二吧,27.46200,2018-03-03 19:47:03
委员长！,3.46700,2018-03-03 20:58:19
童贞委员长233333,1114.45700,2018-03-03 21:11:10
noja~,3.34000,2018-03-04 04:55:57
居然真信了wwwwww,1144.91900,2018-03-04 05:21:05
开屏noja,2.97000,2018-03-04 22:07:27
前方高能,464.56800,2018-03-05 00:24:36
怪人吧？,47.64800,2018-03-05 01:20:38
奔跑的委员长GB,145.19900,2018-03-05 05:00:50
ないです(绝望),485.46500,2018-03-05 05:25:16
？？？,583.34400,2018-03-05 05:27:02
草,1131.56200,2018-03-05 05:36:14
别骗班长啦,1099.07800,2018-03-05 06:21:24
清痰声233333,327.37500,2018-03-06 03:55:39
轮椅上的人小心,110.24100,2018-03-06 07:19:28
现在出去会死哟,763.60600,2018-03-06 07:31:11
这里有点难的，路痴很难过,903.64000,2018-03-06 07:33:47
等等，暴露了大叔真身了么，，，，,211.86200,2018-03-06 23:04:26
人家说的是手柄辣,603.26500,2018-03-10 20:36:57
这是什么咒语吗？ww,973.41800,2018-03-15 03:44:04
这表情莫名色气,442.73000,2018-03-18 06:49:43
还真去试了,591.44300,2018-03-18 06:52:17
是观众的友军吧（笑）,1096.11400,2018-03-18 07:01:51
233333,586.39800,2018-03-21 21:52:34
过去没事，回来有高能,114.59100,2018-03-22 00:44:09
能抵抗还算什么恐怖游戏,491.54400,2018-03-22 00:48:06
前方胖爹,717.99900,2018-03-22 00:49:29
对啊,808.79600,2018-03-23 16:32:49
不不不，中间还要再加个找电池才对,811.44000,2018-03-24 16:34:33
没准会掏出加特林,126.53900,2018-03-26 20:34:15
铃木同学ww,307.67500,2018-03-28 07:33:40
这个游戏是用评论来控制的吗ww,901.56900,2018-03-29 01:14:51
/强行装作没听到换电池的声音走了/,1071.04900,2018-03-29 01:18:30
吟唱式英语,987.30100,2018-04-03 22:24:00
hhh,1152.21200,2018-04-06 02:49:52
掏加特林还行,130.94100,2018-04-09 10:07:37
前方高能,465.63900,2018-04-17 10:56:40
二五仔啊,1094.81900,2018-04-18 08:49:15
骗子，绝对不能饶过你,587.40000,2018-04-18 22:09:14
少女回想下游戏名吧 这是逃生,489.49000,2018-04-20 08:57:42
但是输入的速度好快，好熟练,587.28100,2018-04-20 20:49:58
握草握草握草，吓到了，吓到了，吓到我了,473.20700,2018-04-24 09:43:43
还记得设定的啊233,280.57800,2018-04-26 09:01:16
是铃木君哦,369.12500,2018-04-26 09:03:03
手机没照到脸了ww,448.84600,2018-04-26 09:04:37
神父桑去把电闸拉下来了（,714.77000,2018-04-26 09:09:54
关门声吓死了喂（,883.88200,2018-04-26 09:12:55
北欧语系（误）,976.81700,2018-04-26 09:15:15
他是同伴哟,1065.78400,2018-04-26 09:20:46
MI♥KA♥DA~♥,1114.47900,2018-04-26 09:22:30
杂鱼的英语,95.16100,2018-04-28 11:50:39
感觉委员长在疯狂吐槽来让自己不害怕，感觉声线刚才有些发抖啊233,237.77200,2018-04-28 22:57:13
委员长好快,591.50700,2018-04-28 23:03:06
委员长难得的纯情,1109.14800,2018-04-28 23:09:59
委员长被玩弄了。。这笑声像坏掉了,1148.62100,2018-04-28 23:10:39
好康的,185.92100,2018-04-29 06:51:11
铃木你怎么了铃木,315.58400,2018-05-01 23:22:48
233333,591.35000,2018-05-04 12:56:50
杂草味的吐息,106.37900,2018-05-05 01:16:48
嗯?,190.65900,2018-05-05 01:18:20
电脑桌下面那个是电池那,431.17900,2018-05-19 05:45:58
我靠我是被吓到了。。。,1143.25900,2018-05-19 05:58:14
好像47,183.83800,2018-05-27 06:21:40
原来烧林的时间点在玩这个游戏之前啊,516.39100,2018-05-27 06:27:35
我刚才看提示好像可以稳定呼吸吧,779.64200,2018-05-27 06:34:49
有枪就好了,815.09100,2018-05-27 06:35:42
提醒你有危险总比突然蹦出来好,930.77800,2018-05-27 06:37:56
找到同学们了,161.65700,2018-06-04 08:50:53
看直播暴毙的铃木同学,307.55200,2018-06-04 08:53:29
眼睛好萌呀,430.68300,2018-06-07 01:17:50
noja~,9.09400,2018-06-07 07:38:29
这游戏第一部可以卡BUG直接到最后一关,53.94400,2018-06-10 20:15:46
我知道这里前方高能,467.20600,2018-06-10 20:21:34
吓得睁开了眼,483.51500,2018-06-12 06:41:25
杂鱼感,764.78600,2018-06-12 06:46:06
然而的确能抵抗【特定的地方比如刚才就是】,502.94700,2018-06-16 10:24:14
前方即将小高能,727.11100,2018-06-19 08:33:26
杂鱼英语,985.00800,2018-06-19 08:37:44
QB还行,431.63500,2018-06-26 01:10:29
显然是键鼠,627.69000,2018-06-26 01:13:46
hhhhhh,575.53100,2018-06-26 15:53:45
异性恋哈哈哈哈哈,1106.88300,2018-06-26 20:31:45
这是什么发言……,189.60600,2018-06-27 18:45:17
隔壁的铃木雏,284.54700,2018-06-27 18:47:06
你还真信了啊,583.20400,2018-06-27 18:52:29
脸卡住了额额,455.88400,2018-06-28 07:19:27
哈哈哈哈哈太傻了吧,580.88100,2018-07-03 08:17:17
总感觉像在拉客,194.11800,2018-07-10 02:10:06
原来你才发现吗,806.38300,2018-07-10 02:19:56
kksk,397.42100,2018-07-11 10:23:28
柜（qin）子（die）,689.29400,2018-07-17 23:21:44
超可爱,115.58900,2018-07-21 01:10:00
可爱,400.44000,2018-07-25 05:33:42
Kawai(*/ω＼*),585.38900,2018-07-25 05:39:08
不是脸卡住了，是在洗衣机上玩电脑一弯腰手机照不到脸了所以模型不动,457.63500,2018-07-27 02:59:00
这个地方反而像官设的傲娇了,914.41200,2018-07-30 02:31:54
你们这群小骗子,1096.26500,2018-07-30 07:50:36
你以为是铃木，其实是我田中哒！,281.96000,2018-07-31 21:45:15
kksk,394.11900,2018-08-02 09:19:20
不會喔.......目前不會,126.02100,2018-08-02 21:31:34
是人啊.....,172.17100,2018-08-02 21:32:32
终于想起设定的委员长,279.03700,2018-08-05 06:31:55
高能,236.63700,2018-08-05 06:42:34
田中铃木，,286.91700,2018-08-05 06:43:37
吐槽得我一直在笑,214.69400,2018-08-08 12:22:03
前方高能,466.12500,2018-08-21 00:14:50
刺溜～,892.50700,2018-08-24 08:37:14
草,586.84500,2018-08-28 07:16:28
hhhhhhhhhh,589.62800,2018-09-01 05:28:04
我觉得委员长可以在这玩一辈子,991.40000,2018-09-02 12:04:38
所以电池捡到了没。。。,123.47500,2018-09-09 08:21:24
用我来挡住,182.26000,2018-09-09 08:22:35
感觉阿委要在这卡一年,984.43900,2018-09-09 08:42:41
草hhh,582.51800,2018-09-11 02:32:00
阿委好可爱我要死了,397.63900,2018-09-19 08:03:20
nojarori,16.04600,2018-10-12 22:39:18
坏东西,1103.80400,2018-11-03 07:57:50
集体坑主播的弹幕,1096.65700,2018-11-06 06:41:07
草,1118.49300,2018-11-08 21:23:34
这里是怪人,50.74800,2018-11-10 03:56:47
轮椅有高能,237.98400,2018-11-17 06:44:28
你不是女人嘛,216.45300,2018-12-01 05:15:33
高能,464.82100,2018-12-02 09:25:28
草,589.90300,2018-12-06 22:08:40
还真的试了啊wwwwwwww,585.73600,2018-12-07 10:04:48
可乐妹警告,598.56000,2018-12-10 18:03:14
第一次知道这里有orz,402.29600,2018-12-10 20:24:25
哈哈哈哈哈哈哈哈,96.38800,2018-12-11 21:43:33
这个难道是结月缘的梗吗w,576.44400,2018-12-14 23:31:33
杂鱼等级的词汇，超越杂鱼等级的作死冲动,767.79000,2018-12-15 07:11:37
舍弃了一切淘宝的女人,542.85700,2018-12-16 01:02:31
秘技，抱头蹲防,593.59900,2018-12-16 13:04:58
你要对他们三个做什么辣不要过来啊,229.89500,2018-12-17 21:07:38
来了,467.51400,2018-12-17 21:11:38
卡了九个月,995.26900,2018-12-18 08:55:00
2333,1091.98900,2018-12-18 20:50:09
草,1142.70100,2018-12-18 20:51:07
肥宅做错了什么,109.10900,2018-12-19 08:07:47
已经没有什么好怕的了,681.77000,2018-12-19 08:20:33
这个过去的时候倒是没事啦,121.37600,2018-12-26 05:11:14
去的时候没事让你放心，回来的时候再搞你,129.51300,2018-12-27 23:39:15
虽然吐露了真实想法，但是一秒钟就用甜美声音征服囚人，美兔酱你怎么这么熟练！,373.93800,2018-12-29 03:45:23
kerin哒！,519.94200,2018-12-30 08:52:22
杂鱼拳能干啥啊,543.78200,2018-12-30 08:52:56
能抵抗就是无双了,498.36900,2019-01-02 15:04:21
肥宅声（草）,98.45100,2019-01-04 15:10:49
草,585.72700,2019-01-04 15:19:08
草,581.72700,2019-01-05 10:21:52
当面躲，讲究,1129.16700,2019-01-09 07:18:26
这个二过而不起的大爷吓死我,94.92000,2019-01-13 08:08:22
加特林草,132.87800,2019-01-14 08:33:44
这个阿委就是逊啦,82.69400,2019-01-14 08:32:54
是同学们呢,176.68900,2019-01-14 08:34:28
美 兔 大 叔 说,228.94200,2019-01-14 08:35:20
