jk三人同屏啊,119.68900,2018-07-05 12:18:02
阿委和德龙这么近,136.65300,2018-07-05 12:18:33
阿委好矮啊,152.52200,2018-07-05 12:19:03
没人？,14.17900,2018-07-05 17:00:25
欢迎收看汉化字幕比原版炫酷系列,1.73600,2018-07-05 18:41:19
输出位上有条杂鱼wwwwww,151.31600,2018-07-05 18:44:55
moimoi唱歌好好听啊,54.99900,2018-07-05 18:44:47
接力合唱suki,3.84300,2018-07-05 18:49:25
又要被人调侃是galgameOP了23333,52.91600,2018-07-05 18:51:13
开口雷击wwwww,60.91100,2018-07-05 18:51:42
德龙：趁没人注意偷偷牵阿委的手,146.20400,2018-07-05 18:56:47
liver带给观众快乐，观众又回馈给liver满足感，これはバ‐チヤルイユツバだな,163.85500,2018-07-05 19:06:52
又牵手，被秀到当场去世XD,252.89400,2018-07-05 19:09:28
德龙太好听了,85.76000,2018-07-05 19:38:39
又让我凛酱唱那么高的音，根本发挥不出来全力,83.45400,2018-07-05 19:46:46
哈哥砍手协会招募中,145.56800,2018-07-05 19:53:19
哈哥你右手放哪儿的！,148.15600,2018-07-05 19:54:36
啊 阿凛的歌声，我死了,201.47300,2018-07-05 19:58:13
曲风突变,58.86700,2018-07-05 20:02:56
德龙唱的真心好听,231.15300,2018-07-05 20:12:18
女神suki,51.81400,2018-07-05 21:18:58
再看一遍熟肉,8.32000,2018-07-05 21:58:25
是哈哥！他死了（无慈悲）,93.99900,2018-07-05 22:00:52
阿委的小短腿草,161.05900,2018-07-05 22:51:11
女神suki,47.90100,2018-07-05 22:55:22
JK组唱歌都好听啊,86.47700,2018-07-05 23:54:35
哈哥的手就像是在对凛大小姐做什么一样...,146.75200,2018-07-05 23:55:57
阿委的英文，wsl,179.12300,2018-07-05 23:56:40
kemt糖甜到掉牙,255.85500,2018-07-05 23:58:09
哈哥！,101.93800,2018-07-06 01:01:12
草,69.44900,2018-07-06 01:59:10
akisuki,113.42900,2018-07-06 01:59:54
kksk,145.16800,2018-07-06 02:00:25
这是谁（无慈悲,103.23700,2018-07-06 01:59:43
德龙唱的不錯,91.41700,2018-07-06 02:24:26
太过清楚WWWWW,256.55400,2018-07-06 02:49:52
还是德龙专业啊,78.00300,2018-07-06 03:08:26
哈哥要GG,254.74800,2018-07-06 04:04:24
小千听多了也挺魔性的,59.22900,2018-07-06 08:21:09
实力担当,75.03800,2018-07-06 08:22:02
好好听,82.86100,2018-07-06 21:21:32
哈哥：我喜欢彩虹社的大家，最喜欢了,164.86800,2018-07-07 14:51:00
哈哥：彩虹社就像是家一样,161.22000,2018-07-07 14:50:20
哈哥：今后也会努力支援大家的,168.50800,2018-07-07 14:51:33
凛前辈！,83.77000,2018-07-11 03:43:27
蛤哥你的手！,143.66300,2018-07-11 03:45:21
啊，是杂鱼语音，我死了,178.88400,2018-07-15 05:32:10
jk组最高,119.29500,2018-07-18 07:05:26
卧槽委员长可以呀！,83.79200,2018-07-21 01:47:22
我死啦！！！！,176.13000,2018-07-23 13:01:25
草,179.85900,2018-07-24 04:30:49
啊，德龙唱歌，我死了,193.66000,2018-07-26 23:21:56
超人类三人组！（女神，妖精，魔法少女）,72.56500,2018-07-27 01:02:55
JK组！,89.19800,2018-07-27 01:03:13
男子组,98.19700,2018-07-27 01:03:22
阿委的英语wwww,181.80800,2018-07-30 06:19:00
不能说都唱的特好，但是挺有感觉的,46.76500,2018-08-02 01:44:01
C位阿委,146.32100,2018-08-09 11:18:58
草,180.85800,2018-08-16 09:12:41
kemt又牵手了23333,255.53400,2018-08-26 20:51:46
kemt牵手了！,223.44400,2018-08-26 20:50:53
yolo,58.52800,2018-08-26 22:48:58
ヨロ～,53.99700,2018-08-29 14:04:36
哈哥的声音特别突出草,166.85300,2018-09-10 00:20:47
这里自从看了でろーん吐槽的那期wwww,52.70700,2018-09-14 17:19:52
？？？,237.51800,2018-10-09 10:06:50
アキ君すし,109.31500,2018-10-12 19:07:31
是阿委。wsl,187.18200,2018-10-21 06:00:17
系内 kuso眼睛,98.82100,2018-11-16 10:17:25
。火哈火(无慈悲,243.15000,2018-11-26 09:01:50
awsl,181.91500,2018-12-18 14:52:27
jk组牛皮,93.23400,2018-12-30 06:24:29
德龙真的是担当23333,231.75900,2018-12-30 06:26:58
kemt牵手！！！,253.75800,2018-12-30 06:27:32
moira声音suki,47.52800,2019-01-09 01:03:29
德龍這邊的wink太撩了,74.62400,2019-01-20 00:38:59
女 人 唱 歌 男 人 死,77.14400,2019-02-02 01:47:37
啊啊啊啊德龙,76.70300,2019-02-09 00:33:47
德龙唱歌真好听,238.90000,2019-02-09 00:36:30
雷击,75.44400,2019-04-26 11:53:17
谁？,79.15900,2019-04-26 11:53:24
谁？,217.97200,2019-04-26 11:55:43
