错了 这句说的是附近的公园··,227.29700,2018-04-03 19:03:46
班长这一刻的表情绝了,514.06900,2018-04-03 19:46:58
班长：还有这种操作？,535.76100,2018-04-03 20:40:41
挖坑自己先跳的枫,53.36200,2018-04-03 20:53:10
放火后2333,193.52900,2018-04-03 21:16:20
豪放的笑声,281.91800,2018-04-03 21:17:48
这是什么场景啊,346.42700,2018-04-03 21:18:53
2333333,292.48700,2018-04-03 21:34:11
2333,469.68300,2018-04-03 21:43:02
近所的公园吧？,231.57900,2018-04-03 21:52:06
暗爽不已吧，枫姐贵w,60.41300,2018-04-03 22:36:21
噗哈ww,15.16700,2018-04-03 23:12:40
2333333,324.69300,2018-04-03 23:18:34
23333,454.37800,2018-04-03 23:20:50
班长学学啊ww,539.54100,2018-04-03 23:22:25
班长我着火啦,201.58000,2018-04-03 23:26:52
人体蜈蚣式表白,88.13900,2018-04-03 23:35:22
アヘ顔委員長,518.97600,2018-04-03 23:41:48
冷漠. jpg,475.13100,2018-04-03 23:47:49
好！,82.08000,2018-04-04 01:09:15
ヘテロヘテロ,157.38400,2018-04-04 01:10:30
（清楚）,272.95800,2018-04-04 01:12:38
委员长的死胎状曲奇（血包染色）,356.93700,2018-04-04 01:14:18
JK组真是青春呀（茶,403.80000,2018-04-04 01:15:06
静凛：漠然,455.44000,2018-04-04 01:15:57
正统派,541.44600,2018-04-04 01:25:01
枫姐真实女汉子JK,570.19800,2018-04-04 01:25:30
受是这样的,249.54600,2018-04-04 01:26:26
赤子の拳,352.15600,2018-04-04 01:28:08
杂鱼攻遇上总攻,380.92000,2018-04-04 01:28:37
总攻的余裕,444.88900,2018-04-04 01:29:41
凛真的更像班长啊,561.37800,2018-04-04 02:19:36
班长的表情亮了,535.96400,2018-04-04 02:33:14
森林又要被烧了,205.80500,2018-04-04 02:43:51
女汉子的笑声,553.14100,2018-04-04 02:44:01
这不是潜入到静凛的家中了吗！？,366.55100,2018-04-04 02:48:30
笑容,455.77500,2018-04-04 02:50:02
诚哥战斗过的地方,508.82400,2018-04-04 02:50:55
强者感,523.43400,2018-04-04 03:05:34
强者的余裕,525.13500,2018-04-04 03:06:02
弹幕吐槽班长的表情了wwwww,553.18000,2018-04-04 03:08:02
杂鱼一样的逻辑性,123.94400,2018-04-04 03:18:44
哈~哈~哈~哈~哈~哈~哈~哈~哈~,277.64900,2018-04-04 03:23:12
自爆,73.53800,2018-04-04 03:38:25
人体蜈蚣表白,92.77800,2018-04-04 03:39:00
弹幕：百合营业,110.95800,2018-04-04 03:39:37
竟然如此有自觉,214.85700,2018-04-04 03:41:38
自肥,81.32800,2018-04-04 05:49:08
嘎哈hhhhhhh,303.27400,2018-04-04 06:27:51
唯一的希望（静凛）,149.48200,2018-04-04 06:29:11
人体蜈蚣式告白,85.39600,2018-04-04 06:30:04
放火后,177.25200,2018-04-04 06:31:36
哈哈哈心机深,223.63800,2018-04-04 06:32:23
字幕错了不少啊感觉,275.68300,2018-04-04 06:33:15
（清楚）,286.10900,2018-04-04 06:33:25
哦,316.99100,2018-04-04 06:34:06
擅自闯入家里的跟踪狂班长,366.94800,2018-04-04 06:34:56
soudayo,408.43800,2018-04-04 06:35:33
杂鱼感满满,519.27800,2018-04-04 06:37:34
进行激进学生抗议后返回的一行人,186.32900,2018-04-04 07:36:41
凛是吐槽观众弹幕汉字不对（放火2333,209.21400,2018-04-04 12:22:30
顺便班长爆笑是因为枫很小声地说了喜欢，聊天工具的关系枫刚说就被班长声音盖掉了导致凛没听见,274.92100,2018-04-04 12:28:08
凛是说在拿我做实验（又是第一次亲手做又是没给其他人做过23333,464.57500,2018-04-04 12:33:41
百合枫炸了,562.02600,2018-04-04 12:36:00
喂，原来彩虹社的这票纸片人也有这么强大的颜艺能力吗,523.11400,2018-04-04 15:10:12
强,536.03700,2018-04-04 18:47:02
委员长：暗爽,276.09900,2018-04-05 11:42:05
反过来不也是一样吗,99.91400,2018-04-05 20:19:05
班长：嗯嗯嗯,266.76000,2018-04-05 20:21:59
脸上笑嘻嘻，心里mmp,308.08600,2018-04-05 20:22:53
方便告白失败后跳楼,504.14200,2018-04-05 20:26:17
我好像听到枫在小声说“doki doki”,497.19200,2018-04-06 09:08:21
这样感觉班长好成熟,23.99800,2018-04-07 00:13:44
班长暗爽,300.28700,2018-04-07 00:19:54
杂鱼委员长声音都变甜了不少,305.83400,2018-04-07 00:20:24
静凛学姐声音崩了哈哈哈哈,396.18100,2018-04-07 00:22:15
23333333,507.88200,2018-04-07 00:24:10
委员长这个表情绝了,529.40600,2018-04-07 00:24:47
真实jk,333.62900,2018-04-09 08:46:09
哼哼 现在懂了 还不是想听枫给你告白,90.82600,2018-04-09 09:55:04
败犬班长真可爱,94.22300,2018-04-09 09:55:40
班长：(￣ ii ￣;)爽到,272.20100,2018-04-09 09:59:36
（看破意图）,94.38000,2018-04-11 10:38:02
X八连哈哈哈哈,105.78600,2018-04-22 05:14:35
完蛋～,89.72900,2018-04-23 07:59:12
机敏的枫姐贵,216.97200,2018-04-24 04:46:46
声优poi,516.01800,2018-05-02 21:07:16
??????????????,514.62700,2018-05-03 02:55:22
噔噔咚,588.50200,2018-05-03 17:42:11
委员长啊www,543.54300,2018-05-06 02:44:55
当然是女孩子啦,195.61100,2018-05-08 20:10:04
努力的把别人家做成犯罪现场的感觉,365.87300,2018-05-08 20:14:06
杂鱼,401.45900,2018-05-10 04:40:20
