？,2.10600,2019-04-23 19:47:49
阿委！！！,34.73700,2019-04-23 19:48:18
？？？？,57.91600,2019-04-23 19:50:02
看我刷出了啥,10.74000,2019-04-23 19:50:36
这什么鬼东西啊！,240.76400,2019-04-23 19:51:46
交尾（即答）,39.37500,2019-04-23 19:53:10
玩什么？,191.48600,2019-04-23 19:53:59
营 业 声 线,7.33300,2019-04-23 19:56:45
玩几什么？,191.56000,2019-04-23 19:57:21
噔 噔 咚,55.83300,2019-04-23 19:57:42
草,107.62400,2019-04-23 19:59:09
？？,54.61500,2019-04-23 19:59:25
听不到,11.85600,2019-04-23 20:00:15
玩什么？,189.56700,2019-04-23 20:01:17
你得春天好奇怪啊,61.02600,2019-04-23 20:02:16
？？？,73.82300,2019-04-23 20:01:23
？？？？,55.78800,2019-04-23 20:05:23
阿委好可爱（错乱）,22.96300,2019-04-23 20:04:34
？？？？？,55.03500,2019-04-23 20:06:18
草,86.92200,2019-04-23 20:05:54
？？？？,74.02500,2019-04-23 20:05:40
？,55.51700,2019-04-23 20:07:55
？。？？？？,89.67900,2019-04-23 20:09:30
要我一直起立吗,502.95600,2019-04-23 20:12:02
？？？,71.06400,2019-04-23 20:14:47
兔桑，故乡的油菜花开了,56.89400,2019-04-23 20:16:30
？什么破学校,88.55900,2019-04-23 20:17:04
？？？？？？？,62.94800,2019-04-23 20:16:38
欧洲企划,38.16000,2019-04-23 20:17:27
草,68.32500,2019-04-23 20:16:43
kusa,76.38300,2019-04-23 20:16:51
杂鱼太“清楚”了,84.41800,2019-04-23 20:18:04
草,73.29900,2019-04-23 20:18:05
直播间有人吗，没人我下播了,20.27400,2019-04-23 20:18:08
草VR女友,904.10000,2019-04-23 20:18:43
玩什么？,202.67000,2019-04-23 20:18:58
tql,262.32000,2019-04-23 20:21:17
？？？？？？？,62.09700,2019-04-23 20:21:50
？,58.75900,2019-04-23 20:21:02
？？？？？？？？？？？？？？？？？？？？？？,71.92400,2019-04-23 20:22:00
丈育委员长,60.85900,2019-04-23 20:21:09
茱莉亚？,345.11800,2019-04-23 20:22:26
草,171.23900,2019-04-23 20:23:07
鸟之诗还行,462.67800,2019-04-23 20:23:43
这游戏在选人界面就已经足够精神污染了,184.14200,2019-04-23 20:24:08
草,222.09200,2019-04-23 20:24:16
阿委你又在玩kuso游戏哦,264.63100,2019-04-23 20:25:31
伸展哥这个判定范围好像很厉害啊,279.99400,2019-04-23 20:28:06
草,56.76800,2019-04-23 20:30:04
？？？？？？？,75.99700,2019-04-23 20:30:30
ザコが……草,1904.27100,2019-04-23 20:29:49
vr女友,893.86500,2019-04-23 20:31:15
草,64.29100,2019-04-23 20:31:28
鸟之诗。。草,444.57100,2019-04-23 20:31:03
vr kanojo,896.48300,2019-04-23 20:32:17
你的学校好怪啊,90.63300,2019-04-23 20:32:25
草,174.55800,2019-04-23 20:32:50
?????,58.95300,2019-04-23 20:31:53
??????????,74.55300,2019-04-23 20:32:09
草,201.21800,2019-04-23 20:33:19
太草了这游戏,245.97700,2019-04-23 20:34:09
草,972.05300,2019-04-23 20:34:16
？？？,77.02700,2019-04-23 20:35:25
bgm鸟之诗哈哈哈哈哈哈哈,429.15800,2019-04-23 20:37:20
丝血反杀23333,855.54600,2019-04-23 20:38:13
？？？？？？？？？？,57.16800,2019-04-23 20:38:19
这是我第一次听这首歌感到心情复杂,476.93700,2019-04-23 20:38:28
!?,54.20300,2019-04-23 20:39:09
エロい,688.17700,2019-04-23 20:39:54
野良猫草,578.17800,2019-04-23 20:40:17
今はいないので草,111.41900,2019-04-23 20:40:19
什么粪游戏,81.52200,2019-04-23 20:39:36
？？？？？？？,145.17500,2019-04-23 20:39:48
玩什么？,194.49400,2019-04-23 20:43:47
?v?,61.96100,2019-04-23 20:43:04
方向键是什么？！？,214.78400,2019-04-23 20:44:15
要来了！！！！,879.79200,2019-04-23 20:44:03
clannad大草,417.61100,2019-04-23 20:45:26
绝了，烤粪,7.36400,2019-04-23 20:45:55
VR女友,894.49700,2019-04-23 20:46:01
装傻，威胁，岔开话题（阿委三连）,932.43300,2019-04-23 20:46:22
真实丈育  富力士 都不会读吗,57.86500,2019-04-23 20:48:22
