开幕清楚的咳嗽,26.51700,2018-04-22 15:12:51
两个月已经17万人了,43.38400,2018-04-22 15:13:17
開  幕  五  秒  清  楚,6.40800,2018-04-22 15:35:10
视欧洲企划如养父母的委员长,133.56000,2018-04-22 15:45:10
日常啊嘿颜,475.89200,2018-04-22 16:06:30
死  亡  胎  儿,926.89500,2018-04-22 16:21:18
生  化  危  機,935.06800,2018-04-22 16:22:16
san值消减中,989.21700,2018-04-22 16:23:36
だった？,1062.75600,2018-04-22 16:25:10
JK(二週目),1083.84000,2018-04-22 16:25:53
我不信这没有暴露身份，天底下找不到第二个会这么做的人了2333,1122.38500,2018-04-22 16:27:35
仙织hhh,120.28300,2018-04-22 16:28:23
wocHhhhhhhhhh,197.28500,2018-04-22 16:29:52
委员长已经被视为污染源了2333,1336.00800,2018-04-22 16:31:52
？？？？？,1438.22300,2018-04-22 16:33:57
洗衣机的の叛逆Hhhhhhhhh,440.13800,2018-04-22 16:34:46
卧槽我的妈啊，我还以为是肉之类的东西hhhhhhhhhhh,923.48100,2018-04-22 16:45:17
住手啊班长！,965.52200,2018-04-22 16:46:12
会被BAN才放弃这样做的啊！！！！,990.60000,2018-04-22 16:47:05
哈哈哈哈哈哈哈哈哈哈哈,1004.73900,2018-04-22 16:47:28
卧槽hhhhhhhhhhhhh人体练成,1028.62100,2018-04-22 16:48:07
过去の高中生,1088.86000,2018-04-22 16:49:23
卧槽蛤蛤蛤蛤蛤蛤蛤,1110.73600,2018-04-22 16:49:57
卧槽这饼干不能吃了啊！！！！！本来就猎奇现在更猎奇了,1147.47100,2018-04-22 16:51:05
这啥啊www,1429.05800,2018-04-22 16:56:44
哈哈哈哈哈哈哈哈,1440.99800,2018-04-22 16:57:04
很大的相框.................,1718.15500,2018-04-22 17:16:48
腰会坏掉...........EMMMMMM???????????,1913.05400,2018-04-22 17:20:29
哈哈哈哈,1088.20500,2018-04-22 17:24:27
只是把没用过的糖浆混进饼干里，还是能吃的,1154.22200,2018-04-22 17:28:18
吸了粉的表情,508.95800,2018-04-22 17:28:47
毕竟艾琳是老色鬼,2387.90200,2018-04-22 17:30:09
要来了,898.30100,2018-04-22 17:37:22
是本人,6.89400,2018-04-22 18:07:06
草,701.40200,2018-04-22 18:15:59
膝盖着地！,3051.51800,2018-04-22 18:29:08
营长你说不熟但你其实看过的吧！！！,3131.92100,2018-04-22 18:50:28
我曹hhhhhhhhhh你的腰和腿真的没事吗！！！,3139.84000,2018-04-22 18:50:54
死亡胎儿内脏,930.92500,2018-04-22 19:50:55
别说，有点像的…粉红的小老鼠尸体,1012.04400,2018-04-22 19:52:35
委员长吐出来的糖浆喜欢,1161.75500,2018-04-22 19:54:32
＊班长现在已经被押切莲介注意到了,2720.20400,2018-04-22 19:57:16
咳痰suki,8.96600,2018-04-22 20:16:08
奇女子,1443.55300,2018-04-22 20:22:17
清纯的咳痰声,8.61600,2018-04-22 20:29:12
哈哈哈,1757.44600,2018-04-22 20:31:32
大清楚’,10.39700,2018-04-22 21:59:53
艾琳？,2386.18300,2018-04-22 22:02:52
好高清,8.22900,2018-04-22 22:05:14
428！！,2704.17500,2018-04-22 22:13:11
哦哦，四八这个看过实况,2722.72800,2018-04-22 22:14:15
委员长的kiss颜suki,670.55300,2018-04-22 22:15:20
万圣节和情人节还是有段距离的吧，糖浆不会过期吗wwwww,1158.51300,2018-04-22 22:34:31
阿委你在干什么啊阿委,2100.96800,2018-04-22 22:37:59
其实基本做成了一部eva,293.44300,2018-04-22 22:38:42
难怪喜欢欧洲企划,2708.69400,2018-04-22 22:48:30
听到口水音了，好色哦,11.06600,2018-04-22 23:17:50
前方黑屏注意,584.99300,2018-04-22 23:53:25
前方高能,904.10700,2018-04-22 23:59:00
所以你最新的十分钟就要学她吗,2388.65600,2018-04-23 00:17:38
哈哈哈哈哈哈哈哈哈,8.26600,2018-04-23 01:46:36
明明有个真的要去叫急救车的英语老师hhhh,1170.36600,2018-04-23 02:01:44
歌舞伎草,431.52100,2018-04-23 03:03:37
久等了,901.44000,2018-04-23 03:12:14
脸不动，胸却随着呼吸起伏,540.99600,2018-04-23 03:12:29
我见过还没长毛的幼鼠的尸体，粉红色的，和这图挺像的,1000.79300,2018-04-23 03:22:03
禁忌的人体练成,1052.80800,2018-04-23 04:27:24
也不是很久，大概十年前吧,1205.40600,2018-04-23 05:12:39
永无止尽的高中生活,1121.11500,2018-04-23 07:05:33
。。。,119.45300,2018-04-23 07:18:00
这个表情,278.38100,2018-04-23 07:21:12
真的是最新型吗,410.44800,2018-04-23 07:23:25
哈哈,482.33500,2018-04-23 07:24:37
那一瞬间我以为手机没电了,617.95500,2018-04-23 07:26:53
hhhhh,6.95000,2018-04-23 08:19:04
还比较清楚的时期,36.00900,2018-04-23 08:31:37
上来就杂鱼？,8.28500,2018-04-23 08:42:51
アヘ顔,529.02500,2018-04-23 08:56:54
开始有人警觉16岁设定了,235.20400,2018-04-23 10:33:05
炼金术大草原,1026.52300,2018-04-23 10:46:43
但是这个死老鼠样的饼干真的有人会吃么。。。,1158.68100,2018-04-23 10:49:27
可能就是如此自由才让委员长成长为如此优秀的杂鱼吧,1208.37200,2018-04-23 10:50:52
和拿表情包做待机画面差不多一个意思嘛,1537.62900,2018-04-23 10:56:52
弹幕有说吸洗衣粉23333,489.84800,2018-04-23 11:06:22
名场景,908.85400,2018-04-23 11:35:17
名场景*2,1104.10500,2018-04-23 11:38:58
黑历史番，但剧情意外认真,274.94600,2018-04-23 12:05:25
当时彩虹自家软件做的和油管兼容性不太好，据说后来的showroom直播负担就很小,394.20400,2018-04-23 12:14:36
升级后的彩虹软件也缓和了些就是了233,394.20400,2018-04-23 12:15:15
因为突然捕捉不到脸了吧23333,553.84100,2018-04-23 12:18:34
吐出来的话现在绝对大卖了（滑稽）,1149.99300,2018-04-23 12:31:10
做成tcg哈哈哈,1547.68200,2018-04-23 12:38:21
绝对是好想法啊,1563.00600,2018-04-23 12:38:51
額縁 放画放照片的框，班长的情况是那种大些的画框吧,1722.20300,2018-04-23 12:44:35
毕竟弯腰扶在洗衣机上直播23333,1917.69100,2018-04-23 12:49:25
毕竟老鸨,2379.18700,2018-04-23 12:57:17
モイラ様 すき,3311.19000,2018-04-23 13:23:42
少女面（阿黑颜）,582.61400,2018-04-23 16:25:52
憎 悪 ノ 血 肉,927.00700,2018-04-23 19:30:40
收 容 不 可 避,931.74800,2018-04-23 19:31:03
世 界 名 画,924.62700,2018-04-23 19:40:18
高分少女正在连载，但之前因为版权问题断更过很久,2750.67800,2018-04-23 22:37:12
这是个什么表情啊,478.05100,2018-04-24 00:38:59
粪次文化阿嘿颜蜈蚣,576.03300,2018-04-24 00:41:23
名场景*3,1439.36100,2018-04-24 05:55:45
开场杂鱼,23.81300,2018-04-24 06:14:15
绝了,2710.58300,2018-04-24 06:52:36
齑粉,351.64900,2018-04-25 04:49:15
抖包袱了,903.40600,2018-04-25 05:01:49
会被ban的,966.69400,2018-04-25 05:03:22
吐出来的血浆我先干为敬（举起红酒杯）,1147.74800,2018-04-25 05:10:00
毕竟老鸨,2378.32900,2018-04-25 05:37:06
欧洲企划亲爹说,536.38700,2018-04-25 05:40:42
2333,644.03200,2018-04-25 05:43:43
囚人之名爆诞现场？？,1414.40300,2018-04-25 05:56:56
好像阿委经常不插电源,419.31100,2018-04-25 07:05:11
SCP-610,928.82500,2018-04-25 22:16:16
6岁,197.44200,2018-04-25 22:56:15
老鸨,2364.98700,2018-04-25 23:55:46
老鸨的视频封面233333,2374.57000,2018-04-26 00:03:36
70年的梗都懂,3220.79900,2018-04-26 00:35:31
做成卡牌游戏这个想法天才过头了,1558.86500,2018-04-26 04:27:39
开幕十割,16.12900,2018-04-26 07:35:46
电脑杂鱼喜欢,90.92600,2018-04-26 07:37:02
欧洲企划名誉代言人,154.66000,2018-04-26 07:38:06
72粒子草,320.23200,2018-04-26 07:41:29
洗衣机造反了！,435.76300,2018-04-26 07:44:43
直播中呕吐成为传说,446.39700,2018-04-26 07:45:00
