好正经，草,42.28200,2018-04-10 17:46:54
給大家說一下，这是2月4日的影片,0.84000,2018-04-10 19:29:48
最违反规则的是你自己呀——,68.07500,2018-04-10 20:41:30
2333,96.56700,2018-04-10 20:42:36
吃草23333,37.33700,2018-04-10 21:03:01
欧洲project2333,56.33900,2018-04-10 21:17:24
清楚崩坏...,126.23400,2018-04-10 21:18:55
清纯的声音,37.39000,2018-04-10 21:44:10
右前后对比视屏就好了2333,48.87800,2018-04-11 00:35:55
清楚,9.59800,2018-04-11 03:27:07
这时还是清楚人的班长,51.86000,2018-04-11 03:44:43
游戏(欧洲企画),52.70100,2018-04-11 08:50:43
特技是变成杂鱼,37.90000,2018-04-11 21:34:50
枫姐啊,76.89800,2018-04-11 21:35:39
這不是我知道的委員長,56.87400,2018-04-11 23:39:18
还清楚的时候,14.77800,2018-04-12 04:09:51
@女神大人,88.90900,2018-04-12 13:44:16
这不是发夹么,127.32700,2018-04-13 03:37:59
纸片人,26.07800,2018-04-14 00:09:19
美女你谁？,48.45900,2018-04-14 07:00:39
逃生，然后带不动hohoho,57.02200,2018-04-14 19:45:44
这时候这么清纯的吗,16.31700,2018-04-15 23:25:07
好符合设定啊2333,69.09400,2018-04-15 23:26:10
那条就过啦，这么清纯的吗hh,88.71500,2018-04-15 23:27:00
2333,99.06300,2018-04-15 23:27:17
你才是最强的,84.38000,2018-04-20 22:45:35
クソ雑魚パンチ！,42.33100,2018-04-21 14:55:55
请以实物为准,53.81600,2018-04-21 14:56:14
还是清纟屯高中生时的委员长,10.98100,2018-04-27 09:17:24
存在本身就是犯规的女人,70.77900,2018-05-01 11:59:57
清楚人一定有清楚的偶像,81.87000,2018-05-01 12:00:27
天呐你是谁啊,102.79000,2018-05-01 12:01:00
清楚,10.82100,2018-05-24 09:14:27
好正经，有点不习惯wwww,42.72200,2018-05-24 09:21:56
清楚的委员长草,45.10300,2018-05-27 00:24:21
鬼才别谦虚了,87.12100,2018-06-05 08:30:28
现在回头看要笑死了，不行了,46.90400,2018-06-10 08:45:31
静止,14.91000,2018-06-12 00:27:17
哈哈哈哈哈哈哈,124.85700,2018-06-12 00:29:11
杂鱼画技,41.84000,2018-06-14 22:53:52
全是欧洲企划,62.81000,2018-06-15 05:32:02
草,123.17600,2018-06-15 05:33:02
德龙！,77.30600,2018-06-21 06:13:56
这是班长的第一次直播前预热，德龙还没出道呢,81.80200,2018-07-03 05:37:18
wwwwwwww,125.50100,2018-07-03 05:59:46
清楚,12.69700,2018-07-03 21:34:58
虛擬肝,28.30900,2018-08-05 04:33:23
欧洲企划,55.98300,2018-08-07 20:50:51
 女神大人,91.09100,2018-08-10 07:21:11
杂鱼本质要跑出来了,95.66300,2018-08-16 10:21:18
一 转 攻 势,117.75700,2018-08-19 11:42:53
这么清楚的吗,92.09500,2018-09-21 22:27:03
游戏界的一股清流，在别人玩steam的时候反而去玩欧洲企划（杂鱼电脑）,54.64200,2018-10-01 07:25:24
变成洗衣机的伏笔,124.26300,2018-10-01 07:27:09
犯规的话由我来挡住（责任感）,70.72300,2018-10-01 07:47:10
是的阿委，好的杂鱼,13.79800,2018-10-04 20:33:26
清楚,8.45100,2018-10-06 23:33:28
带来欢笑(指生草),26.89500,2018-10-25 17:44:01
草,128.24500,2018-11-04 11:56:09
后面就专挑这些评论读了23333,93.79800,2018-11-11 22:07:05
杂鱼力露出,93.58900,2018-11-15 23:55:44
DD,79.69000,2018-12-05 10:06:44
一开始还在装嫩的杂鱼阿委,20.27800,2018-12-09 01:25:00
特技（指吃草）,40.93900,2018-12-09 01:25:57
游戏（欧洲企划）,55.95800,2018-12-09 01:26:37
感觉声音沉一点就变成ゆかり了,52.80000,2019-01-12 03:53:10
Dd,82.42300,2019-01-15 08:32:14
big brother is watching you,69.16200,2019-01-18 07:01:34
誰啊,112.05500,2019-01-26 10:53:14
草,126.79200,2019-01-26 10:53:37
hhh,128.10700,2019-01-31 08:05:15
kksk,72.78900,2019-02-08 09:06:13
欧 洲 企 划,54.63100,2019-02-19 20:51:11
成品(指人体蜈蚣),44.23700,2019-04-07 01:56:05
小 仓 唯,125.63700,2019-04-07 01:57:36
