啊·啊·啊·,15.77800,2018-09-25 17:44:21
居然前100,10.64100,2018-09-25 17:45:23
没存档？,75.89800,2018-09-25 17:46:29
开幕营业声线,8.19800,2018-09-25 18:04:30
居然没有手抖覆盖存档,161.44100,2018-09-25 18:06:15
精彩,499.74000,2018-09-25 18:11:55
杂鱼草,738.93900,2018-09-25 18:12:35
噗,680.21700,2018-09-25 18:15:27
营业声线,742.91000,2018-09-25 18:16:51
丈育阿委，在线气人2333333,1025.03500,2018-09-25 18:22:02
日常还行~,588.49500,2018-09-25 18:23:46
suki,591.25900,2018-09-25 18:26:34
哈哈哈哈哈哈哈哈哈,1422.14100,2018-09-25 18:27:21
草,1707.46200,2018-09-25 18:29:06
尿不尽患者,1698.48100,2018-09-25 18:31:57
我来力,16.30900,2018-09-25 18:32:09
草,2155.43200,2018-09-25 18:36:34
暴力过关草,2387.15900,2018-09-25 18:40:26
忘记保存进度了？,65.89500,2018-09-25 18:47:30
这回不是在洗衣机上了变成冰箱上了？,126.26700,2018-09-25 18:48:51
突然小天使,1808.85700,2018-09-25 18:51:40
草,2953.18200,2018-09-25 18:52:52
这个女人的脑回路是怎样,2969.26200,2018-09-25 18:53:08
鸡叫。草,1990.83200,2018-09-25 18:56:21
有能，suki,20.12600,2018-09-25 19:02:34
气人主播草,3974.62200,2018-09-25 19:10:48
骚操作,4151.70400,2018-09-25 19:11:52
不也挺好吗,983.14500,2018-09-25 19:24:58
HHH,2947.11500,2018-09-25 19:52:21
kksk,2182.52400,2018-09-25 19:57:39
清楚,2395.20200,2018-09-25 19:58:39
こんばんハニノコ,12.02300,2018-09-25 20:07:40
不在洗衣机直播那就是热水器？,134.14300,2018-09-25 20:14:11
不用的时候就把病夹送给观众，到了能利用的时候又反过来大加赞美的委员长是人间之屑,630.25800,2018-09-25 20:20:16
熟悉的咳嗽,12.55400,2018-09-25 20:27:44
杂鱼突刺,2216.28600,2018-09-25 20:27:53
痊愈,2608.77300,2018-09-25 20:28:23
杂鱼拳互殴,1060.30500,2018-09-25 20:32:52
有能！,4.52000,2018-09-25 20:36:13
KKSK,2183.03500,2018-09-25 20:43:45
死亡flag,1781.31700,2018-09-25 20:46:37
日常？阿委你什么年代的人啊,590.28100,2018-09-25 20:48:03
帮助啊委巩固人设的鉴囚人,372.55400,2018-09-25 20:49:06
空帮哇,9.11100,2018-09-25 20:58:39
DKKK,76.67600,2018-09-25 20:59:58
kksk,626.10300,2018-09-25 21:01:29
嘿（低音）,236.30000,2018-09-25 21:02:57
你到底是多喜欢D 啊,302.51100,2018-09-25 21:05:07
模范囚,374.62000,2018-09-25 21:06:30
今天怎么带点颤音？,433.40800,2018-09-25 21:08:06
是本人,9.04400,2018-09-25 21:11:06
发夹酱,628.34200,2018-09-25 21:12:02
bad apple,1327.80000,2018-09-25 21:13:22
斗宗强者，踏空而行,1923.63100,2018-09-25 21:14:23
杂鱼喘息23333,1951.97600,2018-09-25 21:14:52
营业声线,1998.64900,2018-09-25 21:15:39
少女心（,308.30300,2018-09-25 21:16:47
kksk,1529.95300,2018-09-25 21:17:11
把自己的开场白弄错的女人,26.70700,2018-09-25 21:19:01
KKSK,1056.32900,2018-09-25 21:19:21
目力阿委,1104.32300,2018-09-25 21:20:22
可爱杂鱼哒,2184.99400,2018-09-25 21:28:06
嚣张,866.70200,2018-09-25 21:28:15
让观众在座位上立正的委员长是屑,19.39500,2018-09-25 21:37:09
刃牙梗好多,1101.63200,2018-09-25 21:45:05
有点瑟琴,2002.04500,2018-09-25 21:50:01
感谢字幕组,16.23000,2018-09-25 21:51:59
草wwww,184.71200,2018-09-25 21:54:47
杂鱼惨败www,219.55600,2018-09-25 21:55:22
肥仔声线suki,239.88600,2018-09-25 21:55:48
有能攻略囚,268.90800,2018-09-25 21:56:18
日常很老了吗？,602.35200,2018-09-25 22:04:34
发卡酱比本人强www,638.87100,2018-09-25 22:05:31
草wwww这是游戏王的梗吧www,680.28700,2018-09-25 22:06:23
屑,4227.64900,2018-09-25 22:07:25
233333,367.80300,2018-09-25 22:07:32
kksk,745.61800,2018-09-25 22:09:22
膨胀阿委,880.22700,2018-09-25 22:12:29
无情阿委,953.58700,2018-09-25 22:13:43
刚好卡在别人锤过来的时候松开防御www,971.67900,2018-09-25 22:14:19
拳头打出火花？？？！,975.92500,2018-09-25 22:14:32
破防技能？,1029.26500,2018-09-25 22:15:27
杂鱼拳教学游戏,1050.08300,2018-09-25 22:15:54
当面喝药也是强www,1151.98900,2018-09-25 22:17:54
明抢了www,1262.14600,2018-09-25 22:20:30
她还么发现左上角是血条？,1214.81600,2018-09-25 22:19:40
kksk,1489.41100,2018-09-25 22:24:29
AB控制器！,683.42400,2018-09-25 22:29:28
草,184.48300,2018-09-25 22:29:28
补刀阿委,1089.46000,2018-09-25 22:32:55
杂鱼拳法,1005.28200,2018-09-25 22:34:58
不小心说出真话草,4241.46000,2018-09-25 22:38:56
著名登人家月之美兔,1418.53400,2018-09-25 22:45:07
只要不断走下去来道路就会延伸,1405.28200,2018-09-25 23:03:41
超   大   膀   胱,1671.96400,2018-09-25 23:08:37
kksk,1870.44800,2018-09-25 23:17:46
维密,2417.08500,2018-09-25 23:50:14
唱起来了,1993.64300,2018-09-26 00:24:21
企图补刀的阿委是鉴,1083.39200,2018-09-26 01:50:05
草,566.06200,2018-09-26 02:01:05
声线要崩了！阿委！！！,1148.36500,2018-09-26 02:49:46
乌鸦吗,1502.10400,2018-09-26 02:53:45
发卡话,2474.86000,2018-09-26 03:07:14
sa~,2490.15000,2018-09-26 03:07:29
让人安心的杂鱼感,27.03400,2018-09-26 03:15:57
デビルマン!,1577.53100,2018-09-26 03:18:01
草,367.12300,2018-09-26 03:21:41
阿委sl,1179.29600,2018-09-26 03:47:46
阿伟死了,1148.85800,2018-09-26 03:47:15
kksk,1991.69000,2018-09-26 04:03:27
看得我胃疼hhh,2224.77000,2018-09-26 04:07:20
传  统  艺  能,18.01600,2018-09-26 04:12:51
日常 2011年, 9歲看無誤,620.37900,2018-09-26 04:28:25
读错档了,221.56000,2018-09-26 04:44:35
草,173.27100,2018-09-26 04:55:09
你武器呢？,969.34000,2018-09-26 04:57:25
性感杂鱼，在线气人,1062.14000,2018-09-26 04:59:33
一脸懵逼（第二次）,211.16300,2018-09-26 05:04:26
阿委  莫得感情,3617.87000,2018-09-26 05:16:19
kksk,1492.36900,2018-09-26 05:16:21
....是刚才那个npc吧,3648.26800,2018-09-26 05:18:03
能能直接Mea了,1781.43400,2018-09-26 05:20:34
草,4654.13600,2018-09-26 05:33:39
草,2155.04100,2018-09-26 05:39:29
poipoipoipoipoipoipoi,469.45700,2018-09-26 05:40:26
名言,2392.29700,2018-09-26 05:52:22
玩逃生的时候也被骗过233,683.20900,2018-09-26 06:18:29
巨人的膀胱,1687.34900,2018-09-26 06:35:23
哈哈哈,203.24000,2018-09-26 06:36:19
班长脑回路真是清奇233,2951.10900,2018-09-26 06:57:12
精致睡眠,3006.92800,2018-09-26 06:58:12
这些都是囚人,3098.74900,2018-09-26 06:59:50
好冷,2422.10800,2018-09-26 07:00:49
自然的偷别人家东西233,3170.52900,2018-09-26 07:01:13
DIo！,2540.24900,2018-09-26 07:02:53
日常的ed好评！,589.21800,2018-09-26 07:06:13
肥宅打尻的时候用过防毒面具,3531.42800,2018-09-26 07:18:19
吓一跳哈哈哈,1810.48500,2018-09-26 07:26:44
直播呕吐,3382.30200,2018-09-26 07:27:51
突然黑化的委员长,2210.06400,2018-09-26 07:34:30
让粉丝丢人的屑,4667.10900,2018-09-26 07:37:46
登人大师月之美兔,1424.09900,2018-09-26 08:02:36
话说画面里不是一直有一个白色的提示的吗。。,1466.04200,2018-09-26 08:03:37
kksk,1535.94100,2018-09-26 08:04:50
狂战士美兔,1587.17500,2018-09-26 08:05:42
刺客美兔,1694.81200,2018-09-26 08:07:29
kksk,1946.23800,2018-09-26 08:14:59
天才玩家M,2095.15200,2018-09-26 08:17:42
唐突英雄之证,2065.00800,2018-09-26 08:16:58
二次惨事,2157.34100,2018-09-26 08:18:53
kuso kawai,2193.92000,2018-09-26 08:19:31
好强www,2212.22000,2018-09-26 08:19:50
kksk,2358.58000,2018-09-26 08:22:16
名言记录,2409.79900,2018-09-26 08:26:35
这就是vtuber吧...,2427.18400,2018-09-26 08:28:55
hetorohetero,2713.25600,2018-09-26 08:31:39
mugi的金库,2900.69600,2018-09-26 08:34:46
love plus出来挨打,2986.24200,2018-09-26 08:47:22
精致睡眠,3013.21300,2018-09-26 08:47:49
韦 天,1684.27100,2018-09-26 08:52:04
呕吐现场,3384.48400,2018-09-26 08:54:27
阿黑颜suki,3446.29900,2018-09-26 08:55:36
名言记录,3625.26400,2018-09-26 08:59:13
假jk,368.52300,2018-09-26 09:01:23
模范囚人,330.28700,2018-09-26 09:00:40
字幕刚说完不要被发现www,3829.55500,2018-09-26 09:03:38
要死要死,3861.21100,2018-09-26 09:04:10
刚回的就被打没了,3942.21900,2018-09-26 09:05:31
真的气人www,3984.49800,2018-09-26 09:06:14
阿委好强（棒读）,4199.40700,2018-09-26 09:09:49
公开处刑wwww,4658.09800,2018-09-26 09:17:27
你是人哪www,4684.65100,2018-09-26 09:17:54
