阿委胜利,5.53700,2018-10-17 18:33:55
颈椎病》》,50.47600,2018-10-17 18:35:32
右边太草,20.93700,2018-10-17 18:36:17
草,353.84100,2018-10-17 18:40:20
kk杂鱼sk,433.90100,2018-10-17 18:41:50
熟悉的阿嘿颜，是本人了,79.69800,2018-10-17 18:56:09
草,435.03400,2018-10-17 18:57:22
2333333,420.82500,2018-10-17 18:59:55
对吐槽役吐槽还行,1773.48000,2018-10-17 19:02:03
过去一个港元的中国囚人···,243.15000,2018-10-17 19:03:20
草,352.61200,2018-10-17 19:04:48
原来看过生肉啦~蝗虫罐头,347.93000,2018-10-17 19:05:28
嘎嘣脆的声音~,649.51400,2018-10-17 19:11:10
2.0阿嘿颜,54.98400,2018-10-17 19:14:26
那你让我看你的（耳朵）咪咪啊,88.66300,2018-10-17 19:15:54
开场阿嘿,6.94900,2018-10-17 19:15:04
各角度的阿嘿颜都可以做呢,72.88300,2018-10-17 19:15:04
多了几个表情包素材,73.83800,2018-10-17 19:16:21
开屏阿嘿颜,46.24600,2018-10-17 19:16:40
百物语那次已经不让大家睡了,111.12400,2018-10-17 19:16:46
草,100.29700,2018-10-17 19:16:48
就算班长睡着了 生日当天大家还是在班长直播间庆生的,129.66400,2018-10-17 19:17:30
生日快乐 永远的16岁,171.92400,2018-10-17 19:18:28
这就是Vtuber啊,317.26300,2018-10-17 19:21:01
下酒菜,361.15400,2018-10-17 19:21:17
因为蜈蚣梗所以送蚱蜢吗,377.10000,2018-10-17 19:21:57
巧克力蚱蜢233,362.48300,2018-10-17 19:22:00
评论蛊毒草,545.15400,2018-10-17 19:22:03
啊嘿颜suki,55.44800,2018-10-17 19:21:32
一口杂草一口虫 再来一杯恋红茶,397.94400,2018-10-17 19:23:02
难道不是吗你这个次文化女人,423.30200,2018-10-17 19:23:05
美食主播,430.60300,2018-10-17 19:23:39
？？？？？？？,806.77700,2018-10-17 19:22:53
无论干什么都好杂鱼,439.74800,2018-10-17 19:23:45
看到这游戏才想起来不是看的生肉是看的实况啊~,1050.82100,2018-10-17 19:29:32
草,787.44900,2018-10-17 19:29:34
每次拿到新模型都要玩爆的阿委,99.92400,2018-10-17 19:31:16
嘴不能动所以用杂鱼手挡住了,1026.76400,2018-10-17 19:34:03
见到食草动物的罐头就害怕到变成杂鱼复读机,362.55600,2018-10-17 19:37:23
总之先喝口毒药,1345.92200,2018-10-17 19:40:10
为什么一半都是阿嘿颜,67.84400,2018-10-17 19:40:14
美洲豹人,1722.40300,2018-10-17 19:46:32
这是一场谋杀,1804.08200,2018-10-17 19:48:04
橘子消失了,1891.52300,2018-10-17 19:49:39
无尽的生日会,2013.72200,2018-10-17 19:51:49
班长笑得好可爱～,2093.56200,2018-10-17 19:53:16
飘过去一个中国囚人,242.54600,2018-10-17 19:53:25
哈哈~想起当时被这关支配的恐惧,2724.38800,2018-10-17 19:58:12
阿委果然猛。。,780.99800,2018-10-17 20:02:17
想过生日就给你过个够啦,2712.36200,2018-10-17 20:04:01
班长的怪叫suki,2850.76200,2018-10-17 20:06:27
没有说寿星的名字,3061.24200,2018-10-17 20:10:11
过生日的人头上没有帽子也很奇怪啊,3069.56300,2018-10-17 20:10:35
终于~不容易啊~,3523.92200,2018-10-17 20:11:32
那一天，美兔终于回想起被粪游支配的恐惧,3130.84300,2018-10-17 20:12:03
粪游开荒,3282.36400,2018-10-17 20:14:46
挺有意思的游戏,3582.20300,2018-10-17 20:19:54
名场景草,1722.19500,2018-10-17 20:21:19
欧洲企划名誉代言人,3718.88300,2018-10-17 20:22:24
草,1756.08500,2018-10-17 20:27:55
kemt,205.75600,2018-10-17 20:31:52
毕竟是妈妈,296.96000,2018-10-17 20:33:32
生日快乐,175.90200,2018-10-17 20:35:09
啊嘿颜赞爆,41.56700,2018-10-17 20:39:43
说 唱,973.02700,2018-10-17 20:49:20
花式阿嘿,74.50600,2018-10-17 20:51:22
真好呀！,228.90900,2018-10-17 20:56:55
这就是Vtuber呀,308.97300,2018-10-17 20:58:31
挺好吃的,385.98200,2018-10-17 20:59:50
还是巧克力味的,363.95800,2018-10-17 21:02:25
kksk,597.62900,2018-10-17 21:08:30
吃东西的时候好清楚,624.20500,2018-10-17 21:09:16
睡過生日的渣,24.34800,2018-10-17 21:10:39
岸左丈, 瘁=]\,34.01200,2018-10-17 21:10:49
班长+欧洲企划=神作,3752.92700,2018-10-17 21:21:31
和欧洲企划共同成长的女人,3772.86700,2018-10-17 21:22:14
帝企鹅,3818.34800,2018-10-17 21:23:30
大家好 我是贝尔格里美兔,3789.08800,2018-10-17 21:22:58
骗人 我没看到咪咪,3855.72800,2018-10-17 21:24:30
上目线=阿嘿颜,3863.98800,2018-10-17 21:24:56
这表情是怎么回事？？？这草啊,28.88400,2018-10-17 21:31:18
拋棄了彩虹社app戰鬥的女人,58.58300,2018-10-17 21:31:35
有的表情还是很美的，可是阿嘿颜更多了是谁那么鬼？？,84.45800,2018-10-17 21:32:59
然后疯狂爆阿嘿颜赎罪是吧！草,114.23800,2018-10-17 21:33:53
清楚,918.72300,2018-10-17 21:35:33
臭美233,3884.43500,2018-10-17 21:36:16
呦咻民欢喜,3987.49500,2018-10-17 21:38:30
这个才是本体,4003.41400,2018-10-17 21:38:56
草,360.19000,2018-10-17 21:42:56
是蜜柑哥,240.56300,2018-10-17 21:45:46
清楚,42.13700,2018-10-17 21:51:09
不是混合而是coating吧,525.28500,2018-10-17 21:53:11
看到了,17.70500,2018-10-17 21:52:14
？？,336.06300,2018-10-17 21:52:31
开场阿黑颜suki,4.91900,2018-10-17 21:54:53
kksk,905.53500,2018-10-17 21:55:00
清楚的出窍,435.42400,2018-10-17 21:57:15
这就是vtuber呀（二度）,484.50000,2018-10-17 21:58:16
草,814.10300,2018-10-17 21:58:45
当然是露脸呀,539.48600,2018-10-17 21:59:12
这是给你的礼物,333.21900,2018-10-17 22:00:11
请收下,333.21900,2018-10-17 22:00:17
灵魂出窍,449.74000,2018-10-17 22:01:11
吃蚂蚱不奇怪呀,795.74400,2018-10-17 22:04:07
唐突演技www,919.68200,2018-10-17 22:06:11
复活了欧洲企划的女人！,951.74100,2018-10-17 22:06:43
阿黑颜,10.03300,2018-10-17 22:18:33
迫真,200.97900,2018-10-17 22:20:32
永远的16岁草,175.57000,2018-10-17 22:19:49
各个角度的啊嘿颜,75.61400,2018-10-17 22:21:52
下草菜,368.35100,2018-10-17 22:23:48
肥皂？,333.66800,2018-10-17 22:23:03
hhhhh,409.73600,2018-10-17 22:24:34
出窍草,438.33000,2018-10-17 22:25:10
kksk,2702.39000,2018-10-17 22:26:15
（咔嚓）,492.99000,2018-10-17 22:26:22
放弃了一切吃蚱蜢的男人,576.04500,2018-10-17 22:28:10
siri草,600.69100,2018-10-17 22:28:39
太草了,1285.89300,2018-10-17 22:28:55
到时候用自己挡，,639.05000,2018-10-17 22:29:40
抽了两根烟出来却放下来三根...？,1579.49600,2018-10-17 22:30:58
怪叫suki,603.10900,2018-10-17 22:32:59
意外的可爱,642.76100,2018-10-17 22:33:57
砍鸡death,129.16000,2018-10-17 22:35:50
手挡b-box草,1107.93400,2018-10-17 22:38:31
尊妈！,289.66600,2018-10-17 22:38:43
不愧是尊妈 有格调！,331.13500,2018-10-17 22:39:40
草,1277.08100,2018-10-17 22:41:44
假  面  骑  士,362.65900,2018-10-17 22:42:51
阿委新模型越看越可爱,810.30400,2018-10-17 22:43:06
不是恶魔，是恶魔人哒！,1384.56300,2018-10-17 22:44:01
到头了,2023.24200,2018-10-17 22:46:23
草,925.93200,2018-10-17 22:46:48
薮猫ww,1722.15800,2018-10-17 22:50:11
草,1005.48000,2018-10-17 22:50:59
清楚,1008.10000,2018-10-17 22:51:07
咳嗽三连,1036.99600,2018-10-17 22:51:38
送蚂蚱巧克力的尊妈,317.24800,2018-10-17 22:52:45
来了，送蚂蚱,295.01000,2018-10-17 22:52:21
这玩意我们都是油炸的  这加巧克力甜口吃不来,809.45900,2018-10-17 22:52:27
烂苹果即视（ting）感,1105.07800,2018-10-17 22:53:23
那用嚣张桐人声音吧(关心),914.94200,2018-10-17 22:54:11
不愧是尊妈,416.29700,2018-10-17 22:54:24
你就直说新模型能手冲不行吗,914.97100,2018-10-17 22:54:39
有点恶心心,721.84800,2018-10-17 22:57:41
原来是吐槽游戏,1348.47800,2018-10-17 22:57:41
想起我小时候抓一堆蚂蚱把头和屁股去掉串起来烤着吃，香,732.91100,2018-10-17 23:00:58
感觉尊妈真厉害,789.74800,2018-10-17 23:02:04
想起黑之十三的那章什么……,787.41800,2018-10-17 23:05:02
炸蟋蟀也可以，不过炸蝉是真的好吃,854.91600,2018-10-17 23:05:20
恐怖游戏实况（迫真）,2615.12800,2018-10-17 23:06:16
kksk,431.41800,2018-10-17 23:06:23
清楚,919.81400,2018-10-17 23:06:26
拜你所见了解了不少了,952.78700,2018-10-17 23:06:59
无尽的生日会原来是这个,2717.62700,2018-10-17 23:08:10
哈？,2844.74000,2018-10-17 23:10:21
\なんでやねん！/,1090.26600,2018-10-17 23:10:52
。。。。杂鱼乱动,3843.25700,2018-10-17 23:11:59
罗密叶与朱丽欧吗这是,2126.85200,2018-10-17 23:13:00
凉了啊,3070.73300,2018-10-17 23:14:23
喜多以来二次笔记,3287.60000,2018-10-17 23:18:17
突然中文十级,2469.10000,2018-10-17 23:18:55
板子！,3389.21100,2018-10-17 23:20:18
原来可以暂停玩的啊,3361.71800,2018-10-17 23:19:44
神作（确信）,3415.88700,2018-10-17 23:20:55
k→k→s↘k↗,2705.22600,2018-10-17 23:23:23
食草同事相食，太惨了,370.75000,2018-10-17 23:23:37
88888,3531.06900,2018-10-17 23:23:02
绝了,3711.48100,2018-10-17 23:26:06
kksk,1696.47900,2018-10-17 23:28:25
啊嘿颜,3863.76100,2018-10-17 23:29:17
小短腿,3818.88000,2018-10-17 23:28:21
因为烤蚂蚱能吃，所以蚂蚱罐头也能吃,389.73600,2018-10-17 23:29:49
从小吃草的女人吃个蚂蚱估计没啥事,789.12600,2018-10-17 23:30:59
这蚂蚱个挺大,528.65500,2018-10-17 23:32:25
kksk,604.63400,2018-10-17 23:34:28
去掉头就可以吃了,656.61600,2018-10-17 23:34:46
世界级美声,3534.75600,2018-10-17 23:37:30
是新游戏哦?,956.37600,2018-10-17 23:41:38
只是阿黑颜吧,3861.25900,2018-10-17 23:46:22
你好，我很可爱,3889.54000,2018-10-17 23:47:04
杂鱼的眼神,72.18300,2018-10-17 23:54:04
草,438.57700,2018-10-17 23:55:54
结果嘴的动作好像更小了,65.45800,2018-10-18 00:17:02
爱酱草,64.37200,2018-10-18 00:16:32
草,360.87800,2018-10-18 00:22:47
妈妈,298.66000,2018-10-18 00:28:32
直播吃虫的女人,726.04800,2018-10-18 00:45:18
无法不知道,948.23600,2018-10-18 01:06:51
杂鱼的记忆力,2463.02000,2018-10-18 01:14:16
蛤,3875.34900,2018-10-18 01:23:10
那你是拿什么来玩游戏的.....,1039.58700,2018-10-18 01:27:13
清楚阿委在线吃蚱蜢,635.43000,2018-10-18 01:35:53
在线吃蚱蜢！转那是草啊！,429.51600,2018-10-18 01:38:46
去掉头……营养是牛肉的……,583.51600,2018-10-18 01:41:45
完！阿委从此喜欢上了吃蚱蜢，那会不会有喜欢吃酥炸蜈蚣呢？,702.87600,2018-10-18 01:44:29
炸幼蝉吧，就是那种没有翅膀的，那个不错，成虫还是算了吧,858.99700,2018-10-18 01:49:01
食虫阿委！,901.10800,2018-10-18 01:50:07
是酒吗，2333,299.84600,2018-10-18 01:57:27
就是铁线虫什么的寄生虫太那啥了,889.10500,2018-10-18 01:59:17
死的时候蛋糕还特地放旁边去了w,2850.05100,2018-10-18 02:01:49
雪,518.66800,2018-10-18 02:25:40
防不胜防,3716.71800,2018-10-18 02:27:38
冰海天使都吃过了,789.80700,2018-10-18 02:30:33
令人安心,9.03500,2018-10-18 02:31:09
更像杂鱼（确信）,685.77700,2018-10-18 02:33:51
清楚！,600.05600,2018-10-18 02:36:21
了！,1904.52500,2018-10-18 03:08:41
好卡啊,63.92500,2018-10-18 03:14:41
难道不是吗2333,424.04700,2018-10-18 03:18:08
杯子倒放啊kora！,2462.42600,2018-10-18 03:18:00
不要露脸啊,549.34200,2018-10-18 03:20:13
kksk,2843.63700,2018-10-18 03:21:27
kksk,630.54600,2018-10-18 03:21:34
呜哇。。。,721.57600,2018-10-18 03:23:05
kusokawaii,2865.64800,2018-10-18 03:27:36
脚玩游戏还行,1046.75100,2018-10-18 03:28:40
kksk,2849.67500,2018-10-18 03:29:24
233333,3414.66200,2018-10-18 03:34:21
出窍期修士（无端,444.35000,2018-10-18 03:38:36
遗照是不是又没点啊,2004.10800,2018-10-18 03:41:35
眼動儀,1045.34600,2018-10-18 03:46:19
233,350.53100,2018-10-18 04:01:30
不是吗？,413.16400,2018-10-18 04:21:57
kksk,431.36100,2018-10-18 04:22:25
开幕阿嘿颜,22.27500,2018-10-18 04:28:57
开幕清楚,6.87200,2018-10-18 04:32:27
点了,2015.10600,2018-10-18 04:36:55
看不懂英文的阿委是屑,1269.59900,2018-10-18 04:37:29
天の顎,290.34100,2018-10-18 04:38:02
来了来了,297.77200,2018-10-18 04:38:17
啊这华丽的包装！难道是充满爱意的巧克力！？,327.49300,2018-10-18 04:39:10
点太频繁了,2293.96800,2018-10-18 04:41:34
阿嘿颜好评,8.63700,2018-10-18 04:41:42
草,2368.49400,2018-10-18 04:42:49
虫子咀嚼音草,620.99300,2018-10-18 04:44:50
kawaii,2708.52400,2018-10-18 04:48:29
大概还有几百只手吧（蜈蚣意味,1047.40500,2018-10-18 04:55:38
油炸的+1。油炸蚂蚱真的不错,814.38100,2018-10-18 04:58:28
没点,2007.09200,2018-10-18 05:00:30
卧槽，这系列细思极恐啊,2128.53900,2018-10-18 05:03:27
我吃我自己还行,3785.77400,2018-10-18 05:06:45
GIF,1038.28700,2018-10-18 05:18:39
这个游戏有点意思啊,2143.50100,2018-10-18 05:21:33
尊妈送的巧克力蚂蚱hhhh,314.80700,2018-10-18 05:22:33
那个应该点了吧,3211.72300,2018-10-18 05:22:37
太不容易了,3529.42100,2018-10-18 05:44:56
带有翅膀的小鱼,729.90500,2018-10-18 06:01:42
17岁啦！,934.05000,2018-10-18 06:05:49
吃到啊嘿颜,678.76500,2018-10-18 06:06:38
新欧洲企划草,1074.80400,2018-10-18 06:13:40
我选择知了,813.64100,2018-10-18 06:16:18
...最近早餐都在吃的感觉不太好,834.00100,2018-10-18 06:17:12
杯子底喝水,2047.48900,2018-10-18 06:28:23
生日快乐！,231.72900,2018-10-18 06:34:14
草 这个游戏是哪个鬼才策划的啊喂！,1324.73500,2018-10-18 06:39:07
静凛音（并不,2702.41000,2018-10-18 06:48:25
这游戏好好玩,1371.56500,2018-10-18 06:53:49
蚂蚱要吐出来啦！,910.43000,2018-10-18 07:16:05
迫真演技,1035.80300,2018-10-18 07:18:04
高速连打,2607.71700,2018-10-18 07:18:14
等会，我头回见把盖子整个揭下来的……,1140.68200,2018-10-18 07:20:22
我突然发现那三人的杯子是倒着的。。。,2361.40400,2018-10-18 07:24:06
開始蚱蜢化〈指抖動〉,721.38900,2018-10-18 07:24:23
粪游还需要背板,3318.77000,2018-10-18 07:30:09
又是这个上田诚,3553.72100,2018-10-18 07:34:16
吃到杂鱼抖,725.37600,2018-10-18 07:39:35
可爱,3884.68500,2018-10-18 07:39:56
日常自曝,52.21200,2018-10-18 07:41:14
草,904.27700,2018-10-18 07:42:42
毕竟吃杂草嘛（）,413.64500,2018-10-18 07:50:59
真好啊,232.92400,2018-10-18 07:52:28
这里德龙发了一条评论→,311.86100,2018-10-18 07:56:40
尊妈焦肉专门讲过吃虫子来着233333,353.95200,2018-10-18 08:00:03
太沙雕了,1332.82200,2018-10-18 07:59:46
kksk,2093.04500,2018-10-18 08:02:39
kksk,433.87900,2018-10-18 08:09:27
蚱蜢的感觉应该是什么样啊,560.69600,2018-10-18 08:10:28
德龙评论→,897.52200,2018-10-18 08:12:55
应该是类似脆香米巧克力那种的,783.37600,2018-10-18 08:19:34
kksk,2856.77600,2018-10-18 08:21:18
盖脸上的毛巾吹起来了,2006.02700,2018-10-18 08:33:17
实家般的安心感,3640.64700,2018-10-18 08:33:54
？,20.67000,2018-10-18 08:39:49
杂鱼英语力。remain 0了,1268.41300,2018-10-18 08:41:39
JK组,2025.57300,2018-10-18 08:43:45
wsl,634.93200,2018-10-18 09:00:50
断面民欢喜什么鬼,707.37900,2018-10-18 09:02:21
油炸大蛆，高级餐馆的料理！,866.41400,2018-10-18 09:21:59
承包空屏,1705.39900,2018-10-18 09:35:23
点太快其实一串吐槽下去会漏还挺正常,2597.67200,2018-10-18 10:07:56
炸蚂蚱超级香的好吧，我没吃过比这个更好的下酒菜了,739.49000,2018-10-18 10:20:21
草,1018.23000,2018-10-18 10:39:34
生日後直播吃蟲的阿委,521.07400,2018-10-18 10:46:04
好害怕蚱蜢从里面跳出来,581.52000,2018-10-18 10:59:52
住手阿,513.43800,2018-10-18 17:03:13
不敢看蚱蜢断面却敢吃的阿委,567.12300,2018-10-18 17:04:30
口区,651.45800,2018-10-18 17:05:59
认真为虫子做食repo的女人,772.75900,2018-10-18 17:08:26
蚱蜢苏生,974.86600,2018-10-18 17:11:57
感觉这时候在搞出这种梗也已经不怎么能增加人气了，引起部分人不适,548.88800,2018-10-18 17:54:38
的话甚至还会减粉……这真的能算是一个好方案吗？,548.88800,2018-10-18 17:55:47
额，这应该是指角色的脸吧，额，应该是吧？,592.44800,2018-10-18 17:58:55
嗯！？,586.56500,2018-10-18 17:58:14
好吧，还好还好,603.74200,2018-10-18 17:59:40
野生的就不一样了。,805.39900,2018-10-18 18:05:24
外面的还是不合适吧……人工培育的食用虫能保证没有寄生虫和病菌,805.39900,2018-10-18 18:04:56
开场啊嘿,5.11400,2018-10-18 19:58:39
那是假面骑士啊，不要乱吃,812.87100,2018-10-18 20:42:40
那么答案就只有一个了,929.25800,2018-10-18 20:46:19
就这样喝了,2864.34100,2018-10-18 21:04:36
杂鱼。gif,1035.21400,2018-10-18 21:17:24
惨剧的开始,1095.13500,2018-10-18 22:19:10
杂鱼比例,3822.91000,2018-10-18 22:30:00
保 存 点,2023.57200,2018-10-18 22:34:00
kksk,3258.47300,2018-10-18 22:42:11
草,363.55600,2018-10-18 22:53:59
草,1186.57600,2018-10-18 22:58:36
蚂蚱猎人,806.37900,2018-10-18 23:09:48
