双马尾阿委,41.33800,2018-06-22 20:24:11
ji——,40.29200,2018-06-22 20:26:00
散发德龙，我思了,10.00900,2018-06-22 20:26:48
目 力 阿 凛,199.24800,2018-06-22 20:35:47
这声怪叫百听不厌,199.04500,2018-06-22 20:37:16
学姐,323.62700,2018-06-22 20:38:05
清楚,400.18200,2018-06-22 20:41:08
这个投了2434的有能,56.43500,2018-06-22 20:49:55
气氛突然尴尬,34.33800,2018-06-22 21:01:23
德龙为何如此清楚,255.41900,2018-06-22 21:13:58
露脚直播讲究,345.23400,2018-06-22 21:15:44
💣🐰💣弹幕太草,170.13000,2018-06-22 21:30:18
←这不是双马尾这是三股辫啊,55.57400,2018-06-22 21:32:42
上吊视角,345.48300,2018-06-22 22:02:07
杠铃般的笑声,661.50300,2018-06-22 23:27:51
这不是双马尾啊，这时麻花辫啊，加个圆框眼镜就经典班长形象了,56.47800,2018-06-22 23:36:33
哈这直播也要站着看,53.90700,2018-06-23 00:28:14
堂 岛 之 德 龙,374.16500,2018-06-23 01:09:34
sodayo,252.31900,2018-06-23 02:28:54
草 还好昨天看的凛视角，啊委果然放送事故,110.08200,2018-06-23 02:43:07
啊委的杂鱼网络,557.57000,2018-06-23 02:50:35
はい清楚（无人应答,1886.23400,2018-06-23 03:13:23
狗刨的啊委suki,2398.71700,2018-06-23 03:21:56
极道凛有力论证kana,2498.24900,2018-06-23 03:23:36
三位美女 你们谁,0.75400,2018-06-23 04:53:13
草,40.10900,2018-06-23 04:52:56
直播上吊还行,346.07100,2018-06-23 05:48:30
5cm?,2267.07300,2018-06-23 11:21:58
流石极道大小姐,2510.01800,2018-06-23 11:26:01
sodayo,3490.11400,2018-06-23 11:42:33
sodayou,3720.43900,2018-06-23 11:46:24
辉夜月的：“babababa”,675.05100,2018-06-24 01:46:38
双马尾适合啊,51.35800,2018-06-24 04:02:28
前方鼓膜再填装准备！,191.10000,2018-06-24 12:12:50
左侧上吊瞩目,325.84500,2018-06-25 21:50:27
。。。。。。,39.88100,2018-06-26 23:22:28
kemt人在哪！,22.28100,2018-06-27 03:55:53
她真迷人,12.69600,2018-06-27 03:55:44
kksk！,2416.56200,2018-06-27 04:35:48
kksk！,3923.58000,2018-06-27 05:01:56
鬼才啊,3956.59000,2018-06-27 05:02:31
清楚,68.56900,2018-07-07 21:46:08
可以舔……瞬间杂鱼化,314.74400,2018-07-07 21:50:38
这……长发及膝……,355.89000,2018-07-07 21:52:34
身材好……阿委大叔式发言停一停啊！,369.82200,2018-07-07 21:54:04
嗯，最矮确认,436.09000,2018-07-07 21:55:15
阿委过于清楚,84.24700,2018-07-18 13:21:38
好可爱,38.33600,2018-07-18 13:20:52
德龙的动作范围变大了很多啊,275.15800,2018-07-18 13:25:00
大和抚子,309.64300,2018-07-18 13:25:56
德龙歪头过于可爱我死了,280.24700,2018-07-18 13:25:21
阿委最小只,333.83200,2018-07-18 13:26:29
池面,370.37200,2018-07-18 13:27:07
清楚,399.48600,2018-07-18 13:27:36
无情的阿委,429.32900,2018-07-18 13:28:13
大正                  昭和                    平成,496.30200,2018-07-29 19:46:27
sodayo,3490.42600,2018-07-30 23:25:16
这个可以有,3574.76000,2018-07-30 23:27:01
舔,320.96700,2018-07-31 22:21:08
草（中国语）,202.33900,2018-08-28 05:54:11
鼓膜炸裂,218.41800,2019-02-13 08:43:15
prpr,3948.09800,2019-02-13 08:47:00
