什么鬼理论！？,753.38400,2018-04-01 19:09:15
惯例的bgm音量过大,12.31700,2018-04-01 19:10:24
这男友他喵的认不出女友的声音？,790.91000,2018-04-01 19:10:27
回家般的安心感（笑）,34.66100,2018-04-01 19:13:39
BGM好听,12.83000,2018-04-01 19:41:13
wwww,70.23100,2018-04-01 19:42:38
哦～看了段直播的那次,99.02800,2018-04-01 19:43:48
2333,154.56500,2018-04-01 19:45:21
就是啊w,164.00000,2018-04-01 19:45:37
字幕也相当用心,189.04200,2018-04-01 19:47:19
知道没戏w,197.19500,2018-04-01 19:47:43
hhhh,211.21100,2018-04-01 19:48:13
改善游戏体验（）,234.06700,2018-04-01 19:50:16
ww,257.12700,2018-04-01 19:51:40
hh,323.73900,2018-04-01 19:54:47
OK,453.07900,2018-04-01 19:57:27
2333,507.09200,2018-04-01 19:58:37
哈哈哈,582.16400,2018-04-01 20:00:00
（清纯）,635.54500,2018-04-01 20:01:11
「诶」还挺自然的,652.45300,2018-04-01 20:01:50
hhhh,660.26500,2018-04-01 20:02:08
「女誑し委員長の名が泣くぞ」2333,669.31000,2018-04-01 20:04:17
选项w,678.92700,2018-04-01 20:07:12
确实现在不兴这一套,709.54000,2018-04-01 20:09:30
233333,727.06300,2018-04-01 20:10:12
还在说hh,750.80900,2018-04-01 20:10:43
结果跟着哭居然是正解……,757.03600,2018-04-01 20:11:10
wwww,802.61300,2018-04-01 20:12:28
不对吧！,843.04300,2018-04-01 20:13:54
其实是NTR别人的游戏……w,884.94000,2018-04-01 20:15:50
「なぁーんで」不是枫的吗hh,940.56800,2018-04-01 20:19:32
表情太露骨了w,1007.84600,2018-04-01 20:21:25
哈哈哈哈哈哈,1055.91300,2018-04-01 20:22:33
眼神都是戏,1130.91000,2018-04-01 20:28:25
已经出同人图了，班长和枫的2333,1196.10100,2018-04-01 20:32:53
2333,1209.34700,2018-04-01 20:33:55
哈哈哈哈,1225.68400,2018-04-01 20:34:47
233333,71.99100,2018-04-01 20:36:35
好啊,207.31200,2018-04-01 20:39:34
jim大神恋爱篇,100.38400,2018-04-01 20:46:36
草,750.26900,2018-04-01 20:49:41
www我的脑啊，活化吧,621.59700,2018-04-01 20:53:39
由我来当猪！,1213.65300,2018-04-01 20:58:50
少了很多下啊杂鱼班长w,936.78400,2018-04-01 20:59:24
2333防御架势,1216.58500,2018-04-01 21:04:17
的确没拍到发卡,1253.52500,2018-04-01 21:24:33
把女生弄哭的委员长是屑（迫真）,693.72100,2018-04-01 21:48:00
移情别恋吉他手,111.91900,2018-04-01 22:22:19
快用我来挡住（既视感）,213.53000,2018-04-01 22:24:39
合理脱粪定律,753.81100,2018-04-01 22:34:19
快挡住,1209.82800,2018-04-01 22:50:18
名言啊wwwww,752.80400,2018-04-01 23:05:31
昭和委员长,717.98500,2018-04-01 23:37:12
这是本多NTR别人女友啊,860.28400,2018-04-02 00:08:10
就是说啊,992.22100,2018-04-02 00:50:02
玩欧洲企划就像回到家一样,23.38000,2018-04-02 02:00:29
机警的委员长,1222.51200,2018-04-02 03:02:45
班长的眼睛怎么老是向上飘啊,169.77700,2018-04-02 03:05:36
？？？怎么就交谈起来了,790.34800,2018-04-02 03:33:14
明明本多才是黄毛来着。。。。。,843.62800,2018-04-02 03:39:23
舍身成仁，善哉,1210.90500,2018-04-02 04:16:28
新婚恭喜,1248.26600,2018-04-02 04:17:24
JIM还行，这里也有玩星际的二五仔吗,104.88400,2018-04-02 06:16:50
暂停看选项，我好想选最右边的那个啊,171.90800,2018-04-02 06:31:14
我想和委员长交往,202.11100,2018-04-02 08:01:46
25仔在此,116.20300,2018-04-02 09:31:49
我数下来也是30,958.40100,2018-04-02 12:12:14
23333,1206.36800,2018-04-02 12:16:28
?????,753.89400,2018-04-03 00:19:33
6666666666666666666,1153.83300,2018-04-03 00:26:48
起始响了一声,963.14800,2018-04-03 08:36:24
评论突然开始soudayo，不要在委员长直播脱粪啊KORA！,1018.14100,2018-04-04 05:54:25
我数下来是31下啊,961.45800,2018-04-04 08:07:32
这剧情,227.47000,2018-04-05 07:32:46
这家伙真难伺候啊哈哈,358.02900,2018-04-05 07:35:55
这女人事真多,391.23000,2018-04-06 22:32:42
真能走啊,1099.36800,2018-04-07 20:59:29
情绪高涨？,1180.60500,2018-04-07 21:01:03
这次28下吧,941.89500,2018-04-09 21:27:19
哈哈哈,1207.18800,2018-04-10 08:16:50
好慌2333,1211.75500,2018-04-22 06:57:51
那么远啊，惊了233,1091.36100,2018-04-29 00:33:25
不能生草的粪游戏,601.12600,2018-05-02 00:07:36
救世啊（指游戏通关）,992.66600,2018-05-03 04:17:16
多了几下吧,937.59900,2018-05-13 22:06:23
委员长昭和（）,728.28800,2018-05-14 04:03:59
又来了233,763.76100,2018-05-14 04:04:35
wwwwwwwww,812.43400,2018-05-14 04:05:23
这样也行？,1153.44600,2018-05-14 04:11:04
快点周董,144.06100,2018-05-17 02:09:58
31啊阿委,951.20400,2018-05-20 11:01:12
阿委suki,1248.67500,2018-05-20 11:08:51
