开唱就草生,80.70400,2018-07-16 09:50:15
哈哈哈哈哈哈哈开幕草生,86.25600,2018-07-16 09:56:30
草,86.87800,2018-07-16 09:59:27
草,81.60000,2018-07-16 10:06:43
草,97.49200,2018-07-16 10:09:30
草,87.62400,2018-07-16 10:12:08
草,82.12000,2018-07-16 10:23:14
脑海里始终是打call,179.55200,2018-07-16 10:25:19
草,94.07100,2018-07-16 10:36:52
嚣张阿委又在欺压后辈了,107.17800,2018-07-16 10:54:50
大草原,86.01600,2018-07-16 10:54:14
23333,82.65800,2018-07-16 11:14:39
还上电视 丢人啊,94.93000,2018-07-16 11:49:48
草,78.53800,2018-07-16 12:04:23
动作捕捉好屎啊,208.76600,2018-07-16 12:07:25
草,87.48700,2018-07-16 12:33:11
草,82.55800,2018-07-16 13:36:48
草,89.01000,2018-07-16 13:43:15
草,85.77500,2018-07-16 14:48:24
杂鱼,109.23100,2018-07-16 14:48:58
草wwwwww,81.77900,2018-07-16 16:02:30
23333,82.98100,2018-07-16 16:43:36
有尾巴啊,101.06000,2018-07-16 16:44:01
嚣张阿委,107.20000,2018-07-16 16:44:14
这只是合唱而已啊,184.62100,2018-07-16 16:45:42
班长你直接肥宅打call不就行了233,62.00100,2018-07-16 17:07:19
哈哈果然是这个,88.66100,2018-07-16 17:08:07
班长你装你🐴呢,104.84000,2018-07-16 17:09:02
左边好可爱,80.13900,2018-07-16 17:31:51
草（辱骂,84.17900,2018-07-16 17:49:44
草,75.33900,2018-07-16 18:01:04
草,91.75000,2018-07-16 18:14:56
草,80.99700,2018-07-16 18:38:27
草,99.31800,2018-07-16 18:40:18
乱舞手太草,166.26100,2018-07-16 18:41:34
嚣张桐人哈哈哈哈哈哈哈哈,96.00000,2018-07-16 19:07:15
清楚,77.56800,2018-07-16 19:09:05
草,149.33300,2018-07-16 19:10:22
4分钟节目op1分钟,38.15600,2018-07-16 19:23:04
杂鱼,115.10200,2018-07-16 19:24:21
异物混入,47.39500,2018-07-16 19:29:04
草,81.84800,2018-07-16 19:30:51
草,91.20400,2018-07-16 19:33:23
清楚,68.72400,2018-07-16 19:33:01
专业点评（,206.92100,2018-07-16 19:35:19
过草,108.17600,2018-07-16 19:38:00
这个啊233333,82.17900,2018-07-16 19:48:42
草,78.93000,2018-07-16 20:10:06
地道战～地道战～,92.12300,2018-07-16 20:39:20
提线木偶感是怎么回事,144.45400,2018-07-16 20:40:44
恋口上海星,90.36000,2018-07-16 20:54:10
难得保持了清楚,70.39100,2018-07-16 20:55:33
草,83.75600,2018-07-16 21:16:37
阿委都算是前辈了,119.91000,2018-07-16 21:17:14
草,85.20000,2018-07-16 22:04:57
过于清楚,68.72600,2018-07-17 01:45:15
草,90.52600,2018-07-17 01:45:38
请开变声器,65.22300,2018-07-17 02:27:44
这句话好像爱衣,59.77700,2018-07-17 02:31:57
前方高能,70.60600,2018-07-17 02:32:53
歌词草,153.00600,2018-07-17 02:34:34
杂鱼力满满,99.25700,2018-07-17 03:11:58
heterohetero,98.28000,2018-07-17 04:30:58
太清楚了,80.58500,2018-07-17 06:24:46
杂鱼模型,54.88000,2018-07-17 08:32:12
草,85.30100,2018-07-17 19:07:49
杂鱼模型,149.70000,2018-07-17 19:08:58
草(第四声),90.72100,2018-07-17 23:20:06
清楚,140.57400,2018-07-18 13:38:49
阿委唱歌很好听啊,172.95600,2018-07-18 13:39:21
嚣张杂鱼,106.58100,2018-07-18 22:02:20
草,82.77300,2018-07-18 22:01:49
草,92.74800,2018-07-18 22:50:12
？,88.72900,2018-07-19 02:51:26
是假唱吧kora,121.60900,2018-07-19 02:52:16
草,85.16100,2018-07-19 06:08:31
污物混入,50.30500,2018-07-19 06:18:01
美 兔 先 辈,52.78200,2018-07-19 06:18:18
电。。电视放送。。,81.32600,2018-07-19 06:32:20
装作清楚的阿委是鉴,102.54700,2018-07-19 06:33:25
商业尬吹,199.55500,2018-07-19 06:35:27
草,90.08500,2018-07-19 07:11:20
上手,131.32800,2018-07-19 20:35:54
真的是肥肠抱歉（大声）,110.04000,2018-07-20 19:57:25
I'm funny. This is Vtuber.,99.94000,2018-07-22 00:09:01
好清楚的声音,60.03200,2018-07-22 18:07:22
草,84.19200,2018-07-22 18:07:49
月ノ美兎 R-15 检索,213.95200,2018-07-22 18:11:17
杂鱼模型,53.09900,2018-07-23 03:40:59
杂鱼传染,84.43900,2018-07-23 03:41:39
草,86.02300,2018-07-23 03:42:06
杂鱼高音,177.06300,2018-07-23 03:43:47
草,86.07200,2018-07-23 11:15:26
Rap就那两句啊喂！,190.64500,2018-07-23 11:38:31
杂鱼动作,154.18200,2018-07-23 18:32:19
连带着后辈也是杂鱼rap,189.74300,2018-07-23 18:33:23
草,83.05100,2018-07-23 22:18:45
充满杂鱼感的鉴模型（确信）,51.63700,2018-07-23 22:43:04
草,81.89700,2018-07-23 22:44:43
歌词这么草的,155.91700,2018-07-23 22:47:08
谁？,69.64100,2018-07-26 17:49:22
这只是单纯的打尻吧（x）,102.49200,2018-07-26 17:50:08
洗衣机2333,151.44800,2018-07-27 00:39:25
这是rap吗,187.62900,2018-07-27 00:40:18
我又想起 阿委那个CALL,83.90100,2018-07-30 12:12:55
有度啊,85.36900,2018-07-31 01:26:04
你们哈哈哈哈嗝,90.72900,2018-07-31 01:26:10
鼓掌（88888）,183.45000,2018-08-04 00:03:06
委员长变3D了？！,55.99800,2018-08-04 00:40:29
恶 魔 之 力,212.32500,2018-08-06 07:56:50
草,82.78800,2018-08-06 09:14:52
杂鱼前辈,131.28100,2018-08-06 14:46:49
隔壁果然杂鱼,165.06800,2018-08-06 14:47:24
草,83.79500,2018-08-08 17:55:55
草,83.22500,2018-08-08 23:06:41
自作孽,86.46400,2018-08-09 01:48:04
还是喜欢鬼畜的眼睛,204.34500,2018-08-09 03:51:27
感觉正好错过了卖点,172.37400,2018-08-10 12:55:00
这样的杂鱼电视节目真的会有收视率吗喂！,96.53900,2018-08-20 22:42:27
你本身就是不良少女头子吧！,207.51200,2018-08-20 22:44:40
skrskr,85.64800,2018-08-21 23:04:24
