等等，这个满满都是蜡烛的小屋我是坐在哪了,133.03900,2018-09-18 05:13:11
但是有好杂鱼的东西出来了,143.72400,2018-09-18 05:13:54
爆肝字幕组suki,0.00000,2018-09-18 05:19:53
听了好多遍仍然觉得唱得真好听,107.76500,2018-09-18 05:23:04
你不用坐，大家都站着呢,138.65100,2018-09-18 05:23:52
草,339.73100,2018-09-18 05:24:31
233,644.16700,2018-09-18 05:25:11
一个人在家还真有点怕…,513.13000,2018-09-18 05:25:21
失足少女,636.34100,2018-09-18 05:25:28
无比清楚的声音,76.40100,2018-09-18 05:25:34
wsjl,251.50500,2018-09-18 05:26:41
我现在就失禁了,251.28500,2018-09-18 05:26:32
感谢！,9.94500,2018-09-18 05:29:03
有能字幕組,9.15900,2018-09-18 05:30:03
草,134.28600,2018-09-18 05:31:14
不让人坐下还不让人回家的杂鱼是屑,153.76900,2018-09-18 05:31:24
出現了！是百足妖！！,144.86000,2018-09-18 05:33:48
这个女人怎么这么喜欢失禁这两个字的,244.87800,2018-09-18 05:33:58
怖すぎ,526.67400,2018-09-18 05:34:16
kksk,66.20600,2018-09-18 05:35:20
蜘蛛还是老鼠呢,1528.01900,2018-09-18 05:36:45
确实吓人！,841.38400,2018-09-18 05:38:15
上错了还行,302.57400,2018-09-18 05:39:16
是kemt糖,314.04200,2018-09-18 05:39:28
失禁还行,250.20400,2018-09-18 05:38:24
是kemt糖,303.01000,2018-09-18 05:39:28
德龙在旁边憋笑辛苦了,376.43900,2018-09-18 05:40:30
挺好的段子可惜叙述者太杂鱼恐怖气氛大减,536.07300,2018-09-18 05:40:42
才发现是美兔唱的,68.04900,2018-09-18 05:42:36
草,888.18300,2018-09-18 05:43:10
好可怕（,116.92500,2018-09-18 05:43:26
QQ扫码？,407.59800,2018-09-18 05:44:30
yami酱！！！,1514.51200,2018-09-18 05:44:41
过于真实的恐怖故事,598.14200,2018-09-18 05:45:01
草,158.15000,2018-09-18 05:45:55
うま,1158.72100,2018-09-18 05:45:09
小肥腿还行，字幕组夹带私货可恶可恶,639.76300,2018-09-18 05:46:04
好棒,67.21600,2018-09-18 05:46:53
失足jk,650.46900,2018-09-18 05:46:16
哇，这个厉害了,1142.94600,2018-09-18 05:47:36
←因为就是唱的很好听,111.94900,2018-09-18 05:47:45
嚣张杂鱼草,244.31100,2018-09-18 05:47:49
刚刚才有一点的灵异气氛都被驱散了,133.70600,2018-09-18 05:48:35
可能那个司机恰好上一份工作是个腹语师233,857.11500,2018-09-18 05:48:41
couple channel草,298.08600,2018-09-18 05:48:58
哇,223.42800,2018-09-18 05:50:52
妈妈！,1480.95100,2018-09-18 05:52:01
sora妈妈！！！,1501.04900,2018-09-18 05:52:22
开幕恐吓还行,1124.55400,2018-09-18 05:52:28
是kemt糖,307.32200,2018-09-18 05:52:31
不就是蟑螂嘛！,1536.46400,2018-09-18 05:52:57
wsl,66.36200,2018-09-18 05:53:06
G,1548.56600,2018-09-18 05:53:09
哈哈哈哈哈哈哈哈哈哈哈哈观众也很上道,339.66700,2018-09-18 05:53:22
4人，vo kana？,1576.79000,2018-09-18 05:53:38
草,1523.06700,2018-09-18 05:52:44
可以可以,1156.17000,2018-09-18 05:53:42
awsl,83.13300,2018-09-18 05:54:08
十分适合用来开幕雷击的故事,1168.52000,2018-09-18 05:54:08
是我哒！,566.26000,2018-09-18 05:54:39
？？？怎么只有一个背景和几根蜡烛,1110.26200,2018-09-18 05:54:50
我看到了留言里的西尾维新2333,226.55500,2018-09-18 05:55:46
冷笑话解暑还行,2747.01100,2018-09-18 05:56:51
草,645.17200,2018-09-18 05:56:02
你们两个居然连账号都交换了嘛？！,298.73200,2018-09-18 05:57:10
有点吓人了……,536.92000,2018-09-18 05:58:23
草,597.19900,2018-09-18 05:59:42
增殖的G,1556.17700,2018-09-18 05:59:52
G,1541.24200,2018-09-18 05:59:53
安心感,1459.82800,2018-09-18 06:00:00
我 是 我 鼠 标,881.57700,2018-09-18 06:00:13
我也要喝mugi茶（错乱,417.82100,2018-09-18 05:59:20
蟑螂吧,1530.84600,2018-09-18 06:00:22
哈哈哈哈哈哈哈哈哈哈哈哈,640.43400,2018-09-18 06:00:30
过于杂鱼,639.88000,2018-09-18 06:01:57
逆子欢喜中,1485.73200,2018-09-18 06:02:00
刺♂死,492.82600,2018-09-18 06:02:01
“我用自己来指一下”,630.07000,2018-09-18 06:03:04
女人闭嘴,946.34500,2018-09-18 06:02:37
嗯你这女人是在暗示我到你的房间去吗？,596.94500,2018-09-18 06:04:30
那就看进度条吧,3524.66200,2018-09-18 06:04:59
还以为是真的鬼故事,1159.42200,2018-09-18 06:06:04
6啊,840.17900,2018-09-18 06:06:35
一 转 攻 势,1101.86400,2018-09-18 06:05:51
一直没声,1181.32000,2018-09-18 06:07:31
腹语师的你是天才吧哈哈哈,862.32700,2018-09-18 06:07:46
这是已经出来了吧23333,934.68100,2018-09-18 06:09:10
白组全员参与,232.40800,2018-09-18 06:11:49
这个故事不错,834.71700,2018-09-18 06:13:16
？？？？？,1114.40300,2018-09-18 06:12:23
传统艺能,1457.75100,2018-09-18 06:12:24
是G！,1512.81100,2018-09-18 06:13:20
真的，现在有点发毛了,1173.24200,2018-09-18 06:13:37
草，阿鼻叫唤233,1582.62000,2018-09-18 06:14:48
转头看过去的时候，看到了正在对着我脱裤子的舍友,1220.40400,2018-09-18 06:15:00
境界线上的月之美兔,66.15900,2018-09-18 06:16:28
呜啊,1358.84000,2018-09-18 06:17:11
God damn hot,1694.35400,2018-09-18 06:16:55
不让睡觉（指正）,155.85900,2018-09-18 06:18:07
失足阿委,642.72300,2018-09-18 06:18:13
哈哈哈哈哈哈哈哈哈哈哈哈,1418.93300,2018-09-18 06:18:15
草,3025.97700,2018-09-18 06:18:36
空妈！,1479.63000,2018-09-18 06:19:28
发卡酱复活,193.15900,2018-09-18 06:18:55
哈哈哈,1459.10300,2018-09-18 06:19:00
不要啊！！！,1528.31900,2018-09-18 06:20:33
偶像不要总是说失禁啊喂,242.33900,2018-09-18 06:19:59
温柔的世界,1889.21000,2018-09-18 06:20:11
刺死，犯人是力也无误,594.98700,2018-09-18 06:21:25
すき,3191.30300,2018-09-18 06:21:28
上错号还行233 是糖,300.39900,2018-09-18 06:21:51
便利的女人用便利的网站 找便利的素材,271.02000,2018-09-18 06:21:06
←你在小看蟑螂吗？！,1541.50800,2018-09-18 06:21:11
不要再说啦！！,1598.95400,2018-09-18 06:22:16
失禁した,531.50600,2018-09-18 06:23:28
大佬,2066.54700,2018-09-18 06:23:14
可怕,2121.93400,2018-09-18 06:24:10
草,1657.09700,2018-09-18 06:23:17
腹语师笑死我了,865.70400,2018-09-18 06:25:47
出轨太多次被德龙背刺死了,498.45900,2018-09-18 06:25:26
这个包袱在直播最后用了 班长准备的很细心啊,521.80000,2018-09-18 06:26:16
鸡皮疙瘩起来了……,1805.40600,2018-09-18 06:26:19
这里桌面有一个“德龙.png”,2291.04800,2018-09-18 06:27:23
杂鱼,3061.59900,2018-09-18 06:27:51
哈哈,643.14000,2018-09-18 06:28:19
你的存在就是鬼故事,650.83900,2018-09-18 06:28:35
草,1889.46200,2018-09-18 06:27:47
是大蟑螂吗,1539.84400,2018-09-18 06:28:50
讲完会变成青行灯吗？2333,201.86900,2018-09-18 06:30:15
草,2523.48100,2018-09-18 06:31:51
力也出现,495.03200,2018-09-18 06:32:14
腹语师也要用嘴的啊233,870.47900,2018-09-18 06:32:57
头被割掉之后还能存活一会,837.42000,2018-09-18 06:32:06
力也！,2614.71600,2018-09-18 06:33:27
用自己当游标的屑,889.26000,2018-09-18 06:33:31
www,2607.03200,2018-09-18 06:33:14
好可怕！！！！！,1526.45900,2018-09-18 06:34:34
治愈系恐怖故事,2751.96600,2018-09-18 06:35:52
有个“枫酱.png”，是kemt糖,2293.17500,2018-09-18 06:36:16
冷笑话,2743.74400,2018-09-18 06:38:19
SE：敲洗衣机,2890.14600,2018-09-18 06:38:31
惨剧回避,2469.41300,2018-09-18 06:39:21
青行灯阿委还行,206.51300,2018-09-18 06:38:35
草,2528.42900,2018-09-18 06:38:28
？！,300.04500,2018-09-18 06:40:15
班长你闭嘴 破坏气氛,976.50000,2018-09-18 06:40:32
？？？,2603.08100,2018-09-18 06:39:50
虚空了吧233,1022.56000,2018-09-18 06:41:26
安定,2608.51200,2018-09-18 06:41:42
草,3026.40900,2018-09-18 06:40:49
草（这是中国语）☞,347.75700,2018-09-18 06:40:51
hhhh,2736.31700,2018-09-18 06:42:07
遁入虚空,1037.66000,2018-09-18 06:41:46
mugi茶,419.07600,2018-09-18 06:42:14
aki suki,3094.15800,2018-09-18 06:41:57
这个挺有意思的,1144.64000,2018-09-18 06:43:45
我看到了弹幕里的：草（还是中国语）哈哈哈哈哈哈,350.83600,2018-09-18 06:42:58
作为引子的话 这个故事不错的,1153.66000,2018-09-18 06:44:15
这哪里恐怖了？,1551.13400,2018-09-18 06:44:45
！？,488.26100,2018-09-18 06:44:03
你要被肛了,1229.05900,2018-09-18 06:46:01
有你这个生草机器还怕个屁啊,1200.20000,2018-09-18 06:45:18
将黑亮的G除外发动，破坏特招的时乃空,1533.30600,2018-09-18 06:46:08
巴赫时期,1571.29300,2018-09-18 06:46:53
算个鬼啦哈哈哈哈哈哈,3027.40200,2018-09-18 06:47:07
真好听啊,114.55700,2018-09-18 06:48:01
看过一个相似的故事 对面楼的女人,1337.72000,2018-09-18 06:48:11
杂鱼将邪灵退散,137.18700,2018-09-18 06:48:36
细节都一样啊 对面楼的女人 也是上吊自杀,1352.85900,2018-09-18 06:48:49
水了一个23333,3036.29600,2018-09-18 06:48:50
BGM好评啊,3108.51200,2018-09-18 06:50:02
是绝望先生呢,3153.71100,2018-09-18 06:50:52
再放送,1459.71900,2018-09-18 06:50:41
蟑螂吧233,1523.97000,2018-09-18 06:52:24
是那个拿颚刺人的家伙！,599.27100,2018-09-18 06:53:09
已经被吓到了www,649.18900,2018-09-18 06:53:12
和德龙女神吗？,1565.30900,2018-09-18 06:53:16
想起境界线了,73.16400,2018-09-18 06:53:32
又水了一个2333,3274.34100,2018-09-18 06:52:54
妈妈！,1482.64900,2018-09-18 06:54:10
蜈蚣精的歌声引来了蟑螂,1588.61000,2018-09-18 06:53:58
前方高能,3505.94200,2018-09-18 06:55:22
班长家电费交了没,1698.67000,2018-09-18 06:55:58
好逻辑！,1132.45600,2018-09-18 06:56:43
这么硬核的vtuber名字却叫爱酱吗,2162.98900,2018-09-18 06:59:41
太可怕了（笑,133.93700,2018-09-18 06:59:16
啊啊啊啊啊啊啊啊啊啊啊,839.47800,2018-09-18 07:00:00
YouTube上也有弹幕说腹语术2333,903.37400,2018-09-18 07:00:06
前有摩西分海 今有美兔分林,1888.10000,2018-09-18 07:00:11
这些树是萌豚吧233,1903.76000,2018-09-18 07:01:04
清楚,965.78900,2018-09-18 07:01:27
结果后面还是一直重复播33,1964.61900,2018-09-18 07:02:24
就算能活一会也没法发声啊,840.45400,2018-09-18 07:02:49
字幕组有能,4.12100,2018-09-18 07:02:58
kksk,61.27600,2018-09-18 07:03:27
这段很有感觉啊,74.21100,2018-09-18 07:03:33
贝爷表示来一个吃一个,2050.40000,2018-09-18 07:04:00
耳机福利,91.76400,2018-09-18 07:04:02
说吧这个调音师多少钱,105.25300,2018-09-18 07:04:04
力也的投稿被忘掉了 所以其實是46人www,226.04900,2018-09-18 07:05:05
灵异怪声还行,160.71600,2018-09-18 07:05:34
应该是老鼠吧,1550.65600,2018-09-18 07:04:46
起鸡皮疙瘩了！,101.70400,2018-09-18 07:06:15
很现实的恐怖 一群野狗确实吓人,2170.66000,2018-09-18 07:06:18
出现了！恐怖蜈蚣女,178.32200,2018-09-18 07:05:59
又要失禁了,239.63100,2018-09-18 07:07:19
刷加藤纯一的还没出来呢,2227.32000,2018-09-18 07:07:38
嗯？,301.35300,2018-09-18 07:07:46
唱歌就清楚的阿委,95.41800,2018-09-18 07:07:02
这种关系哦,311.24300,2018-09-18 07:08:50
2333333,1152.61400,2018-09-18 07:08:05
百足物语草,368.52700,2018-09-18 07:09:26
这种善于捕捉评论里好玩的地方是委员长最厉害的一点了,352.78900,2018-09-18 07:09:09
这不是病娇美兔的BGM吗233,2401.45900,2018-09-18 07:10:48
