感谢熟肉翻译！,14.85400,2018-09-13 08:19:47
哈哈哈哈哈哈,129.05500,2018-09-13 08:25:56
哈哈哈哈哈哈哈,181.01600,2018-09-13 08:26:51
阿委的修正是全速力,63.59300,2018-09-13 08:34:23
阿委的修正是,63.94500,2018-09-13 08:34:05
全速力,63.94500,2018-09-13 08:34:11
感谢翻译man！！！,4.20200,2018-09-13 08:42:57
hhhh,187.96300,2018-09-13 08:44:14
怪叫rin,405.08300,2018-09-13 08:45:10
太惨了,385.63200,2018-09-13 08:47:32
付钱买糖挖出形状可以换奖金那个,933.14100,2018-09-13 08:49:04
怪叫凛,403.75900,2018-09-13 08:49:37
怪叫凛suki,401.49900,2018-09-13 08:49:46
感谢大主教!,8.38700,2018-09-13 08:50:31
迫真JK,630.79300,2018-09-13 08:54:14
哈哈哈哈哈,795.73200,2018-09-13 08:54:22
や り ま す ね （即答）,861.41200,2018-09-13 08:58:15
Hhhhhhhhhh,1671.23200,2018-09-13 09:00:49
JK组可爱,14.43600,2018-09-13 09:01:38
封印的打字速度,74.61900,2018-09-13 09:02:39
只有红茶可以吗,1192.84800,2018-09-13 09:04:08
翻译man有能,9.65800,2018-09-13 09:05:18
乌龙茶冷知识,1255.54300,2018-09-13 09:09:15
翻译牛逼,2192.10800,2018-09-13 09:24:51
用读书感想生成器啊,692.17500,2018-09-13 09:30:36
国際問題,422.11900,2018-09-13 09:31:53
杠铃般的 笑声,1988.48700,2018-09-13 09:34:20
这个是真没写，要出事,625.15800,2018-09-13 09:36:07
唉？,2819.84200,2018-09-13 09:35:19
唉唉唉唉唉唉啊,2827.32600,2018-09-13 09:35:26
中国制造,425.99700,2018-09-13 09:45:45
remove kebab ！！,218.36000,2018-09-13 09:45:46
kksk,404.33000,2018-09-13 09:52:00
阿凛说话带电音,448.52200,2018-09-13 09:58:00
人类的本质,1155.19100,2018-09-13 10:01:23
kksk,1075.01000,2018-09-13 10:04:18
大学是没有的吧,639.36000,2018-09-13 10:11:33
在真实jk面前暴露了,799.34600,2018-09-13 10:13:02
kemt亡了(悲,2816.17000,2018-09-13 10:13:23
让我康康（震声）,275.61100,2018-09-13 10:14:05
kerin还行,1979.08500,2018-09-13 10:14:14
杂鱼运气,343.85200,2018-09-13 10:15:28
真爱,2997.59300,2018-09-13 10:17:10
