让我们坐下好么,6.52600,2018-02-27 09:33:40
抖动得好像皮影戏啊,18.86000,2018-02-27 09:40:57
灵性的抖动,24.98000,2018-02-27 10:52:59
已经展露出凤毛麟角,46.71700,2018-02-27 12:41:00
已经快快变成搞笑艺人了,71.14400,2018-02-27 12:42:04
抖动少女,23.12100,2018-02-27 15:03:53
昏 睡 红 茶,30.41100,2018-02-28 09:22:17
红茶?（察觉）,29.84500,2018-02-28 18:43:09
手不动的虚拟YouTuber？,19.62100,2018-02-28 19:32:22
鬼畜的抖动,13.05300,2018-02-28 19:53:38
你喜欢碧螺春吗？,43.22000,2018-03-01 11:02:24
猪下水？,50.32600,2018-03-02 01:43:52
别告诉我这是纸皮233333,6.39500,2018-03-02 01:55:57
纸片发错了,10.11000,2018-03-02 01:56:08
不加东西？（察觉）,30.45100,2018-03-02 02:02:40
23333,53.99100,2018-03-03 21:04:00
白组的影舞者什么意思？,23.26500,2018-03-05 07:05:06
这个绝对是鬼才,14.03000,2018-03-05 07:40:48
有一期生放她飙歌了，确实很棒,74.76600,2018-03-05 12:07:47
已经7万人了,77.72600,2018-03-06 03:39:50
沙……（致死量）,31.02300,2018-03-07 01:24:16
现在已经八万了…,81.38100,2018-03-08 19:56:45
喜欢看电影（人体蜈蚣系列）,24.17000,2018-03-16 00:14:08
一个月就已经10w了,76.38500,2018-03-16 10:37:18
来怀念下还是一个普通高中生的委员长,52.78600,2018-03-17 09:11:06
大肠刺身爱好者,82.45800,2018-03-17 09:12:06
黑长直,20.15800,2018-03-17 20:40:52
已经十万了,85.61700,2018-03-18 16:49:32
现在已经是搞笑艺人了hhh,78.51000,2018-03-20 05:06:22
我特么还站着呢,117.01600,2018-03-20 06:08:35
大肠刺身,36.58200,2018-03-20 10:13:50
虚拟偶像（偏综艺,74.39000,2018-03-21 01:13:08
见证历史,5.09700,2018-03-21 22:38:05
见证历史,10.41600,2018-03-22 00:51:44
你现在已经是个立派的搞笑艺人了,74.14500,2018-03-23 02:45:57
现在订阅已经10w要多了,77.64500,2018-03-23 02:46:49
整顿(破坏殆尽),108.71100,2018-03-26 21:58:53
已经十万了!!!,77.23300,2018-03-27 07:58:18
不断抖动什么鬼233,15.96600,2018-04-01 20:32:45
皮影戏主播,44.84400,2018-04-01 20:33:14
你就是崩坏的根源之一（笑,107.39900,2018-04-02 07:16:17
不是说好成为我老婆的啊？,69.03500,2018-04-05 06:16:20
モツを赤子の拳に例えた唯一の女,38.51300,2018-04-07 03:57:55
红茶,30.51200,2018-04-10 03:31:43
草,73.74600,2018-04-15 11:20:32
最喜欢的电影:人体蜈蚣,22.63700,2018-04-16 06:16:21
16岁，是学生,13.88700,2018-04-17 01:20:22
kokosuki,109.14100,2018-04-18 04:19:19
话语中透露着贫穷,20.97300,2018-04-19 22:38:26
下水汤了解一下,34.76500,2018-04-19 22:38:58
我突然想看看另外七人,105.14800,2018-04-20 10:37:22
直播鬼才,3.23900,2018-04-20 12:18:29
剧透:脏器巧克力,32.40900,2018-04-20 12:18:58
16万了,97.71500,2018-04-21 02:53:55
马上17万啦,80.21200,2018-04-21 08:41:20
嗯？,30.52300,2018-04-23 04:44:47
胸前的发卡入镜了,55.89700,2018-04-24 12:05:15
你才是破坏者吧！,107.37400,2018-04-25 04:24:11
再不清也比不上Luna吧,55.34200,2018-04-26 01:02:36
嗯？,60.72600,2018-04-29 03:30:50
后来人气太高有人帮她做了3d模型,16.15100,2018-04-29 09:58:07
24岁，是学生,13.85000,2018-04-29 11:23:38
是学生，喜欢红茶（要素发现）,31.54500,2018-04-29 11:24:16
vtuber之天灾,111.97100,2018-04-30 02:32:26
生放人数一骑绝尘，4天王都望而生怯,82.94800,2018-05-01 07:10:18
委员长可是我女朋友啊,17.78000,2018-05-01 12:33:24
清楚,13.32900,2018-05-03 03:14:20
？？？？？？？,45.21400,2018-05-03 03:15:10
？？？？？？？？？？？？,109.13600,2018-05-03 03:16:33
因为加东西是给别人喝的（迫真解释）,34.92600,2018-05-04 09:34:52
现在的JK组，就枫正常点...委员长已经是搞笑艺人了,92.39700,2018-05-05 08:52:11
红茶？（察觉）,30.19900,2018-05-07 05:29:44
快20万了吧,94.03800,2018-05-07 05:42:44
注意 只有起立没有坐下,1.97400,2018-05-09 21:17:39
今天20w关注了已经很厉害了,84.31600,2018-05-11 03:49:48
恭喜委员长目前订阅数20万人,75.85500,2018-05-12 19:47:40
现在已经20万了,79.93800,2018-05-12 19:47:55
风纪委员不是破坏风纪的吗233333,113.90100,2018-05-15 08:30:38
红茶?(察觉),29.52200,2018-05-15 11:03:38
再来看一遍清纯的委员长,4.02100,2018-05-17 02:45:00
已经20万了,77.25300,2018-05-19 23:50:53
然而你成为了崩坏的根源,108.60000,2018-05-19 23:52:27
诶？完全看不出来哎！,18.47700,2018-05-21 07:00:03
沙,33.94100,2018-05-27 06:47:58
彩虹社最能打的,24.98000,2018-05-25 09:34:52
目前20多万，世界第七名,76.48900,2018-05-25 09:35:44
Luna那是日常喝高了，不是咬字不清的问题,59.67900,2018-05-26 19:08:19
唯一一次清楚的阿委,106.50800,2018-05-28 10:50:29
清楚,16.33200,2018-05-30 21:51:48
老鼠胎儿（饼干）,35.83700,2018-05-30 21:52:25
传统艺能,45.41600,2018-06-05 06:36:54
 超问题发言,44.30100,2018-06-05 13:43:34
罚站,12.92800,2018-06-10 21:23:05
包括人体蜈蚣,28.07900,2018-06-10 21:23:25
传 说 的 起 点,2.06400,2018-06-12 00:47:37
名 台 词,2.06400,2018-06-12 00:47:47
邪 神 诞 生,7.92800,2018-06-12 05:30:02
人 设 崩 塌,38.89700,2018-06-12 05:31:09
清楚suki,115.33200,2018-06-16 00:05:51
完成度10000%,78.55000,2018-06-17 17:03:31
清楚的阿委,12.39500,2018-06-17 19:40:30
从来不让观众坐下的委员长是屑（直球,72.56900,2018-06-19 21:51:49
蹬蹬咚,108.21100,2018-06-21 00:55:04
清楚,18.75600,2018-06-24 05:11:48
喜欢的作品（人体蜈蚣）,21.61400,2018-06-24 05:11:57
哇，我16才初三,17.25500,2018-06-25 02:12:20
这腿prpr,49.71800,2018-06-25 10:09:32
你在抽风吗？怎么一抖一抖的,7.83400,2018-07-02 03:33:22
假面骑士剑出演确认,52.40500,2018-07-08 07:46:10
？？？,32.56400,2018-07-09 00:58:28
搞笑艺人,83.59600,2018-07-11 00:50:55
请珍惜现在的清楚阿委。。。,12.74300,2018-07-11 17:43:07
这人是谁，这绝不是我认识的杂鱼委,108.22200,2018-07-11 17:45:06
luna模仿别人时发音很正常，轮到自己就是喝高了,70.23700,2018-07-18 05:00:49
ん？,33.90400,2018-07-18 09:26:18
缺点就是太清楚了,48.18900,2018-07-18 09:26:46
变成搞笑艺人emmm,74.53700,2018-07-19 08:00:04
已经是了,73.33800,2018-07-19 08:05:42
记住这句话，这是一切的开始,40.35900,2018-07-19 08:04:53
囚  人  起  立,2.87800,2018-07-19 18:28:01
人体蜈蚣,18.06400,2018-07-19 18:28:39
什么？桐生战兔,8.27600,2018-07-19 23:51:46
座らせろ,118.67300,2018-07-20 08:27:42
仔细看能看到委员长的胸口随呼吸一起一伏,100.55700,2018-07-23 23:59:09
24岁，是学生,25.49600,2018-07-27 06:57:59
大肠刺身,36.87800,2018-07-27 07:02:06
这就不行了 四天王可是个个都是有3D模的 live2D怕是有点困难,72.27900,2018-07-31 08:25:48
见证历史,0.69700,2018-07-31 08:59:58
ん？,28.91000,2018-08-05 03:10:08
肥肠,36.81500,2018-08-05 09:28:19
内心五味杂陈,69.63500,2018-08-05 09:37:35
瞬间崩坏,40.83300,2018-08-08 13:03:40
不是脏器啊！,35.66500,2018-08-14 02:28:30
变成杂鱼,66.68700,2018-08-14 04:44:24
咬 杀 四 天 王,64.17900,2018-08-14 13:26:58
再 屠 囚 人 群,64.73600,2018-08-14 13:27:11
kksk,114.65200,2018-08-17 08:51:01
混沌时期,4.41900,2018-08-18 09:30:03
人 体 蜈 蚣,22.05100,2018-08-19 09:05:30
长的真好看,30.09200,2018-08-23 07:33:11
梦开始的地方,2.55800,2018-08-28 21:46:49
完全不知道有这个设定。。。,21.24000,2018-08-28 21:47:59
脑回路清奇,38.91200,2018-08-28 21:48:54
25万啦 班长继续努力,85.74100,2018-08-28 22:06:50
idol（x）人型造梗机（√）,70.06100,2018-08-29 05:34:59
见证历史,23.08200,2018-08-30 03:01:52
宇宙的起点,9.07200,2018-09-01 13:42:49
好像有点不对劲,43.92100,2018-09-01 13:45:02
你才是风纪委员的头号敌人吧！！,111.13600,2018-09-01 13:47:39
嗯？,33.89900,2018-09-03 20:25:48
←你对凛前辈有什么意见,98.17600,2018-09-04 23:06:08
