这个中指2333333,399.12500,2018-12-04 16:03:44
空气拌饭,417.16200,2018-12-04 16:07:35
草，kksk,68.08000,2018-12-04 16:10:08
草,908.79300,2018-12-04 16:12:13
草,409.86100,2018-12-04 16:11:14
100kg挂在角上了啊kora,354.06600,2018-12-04 16:14:21
太草了,986.72900,2018-12-04 16:13:37
你拍1我拍1还行23333,1153.37800,2018-12-04 16:16:24
疯狂笑场,1170.19300,2018-12-04 16:16:41
前面的翻译太草了,474.71700,2018-12-04 16:17:13
菠萝菠萝哒！,482.71700,2018-12-04 16:23:39
怎么这么糊,139.97400,2018-12-04 16:24:39
草，真 久 等 了,901.21400,2018-12-04 16:24:46
同手同脚的屑委员长,979.41500,2018-12-04 16:27:38
草wwwwwwww,499.01100,2018-12-04 16:29:17
字幕wwwwwwwwww,466.27100,2018-12-04 16:28:43
字幕组夹带私货ww,822.56500,2018-12-04 16:29:50
巨量秤砣www,52.63600,2018-12-04 16:31:22
杂鱼回眸,909.92000,2018-12-04 16:33:27
233,69.41200,2018-12-04 16:37:24
草,1064.40000,2018-12-04 16:37:43
草 这表情,1065.31800,2018-12-04 16:44:35
草！,1143.62500,2018-12-04 16:45:50
wwwwwwwwwwwwwwwwwww,1163.28100,2018-12-04 16:46:10
无边秤砣萧萧下,94.09600,2018-12-04 16:47:06
秤砣要把阿委埋起来了,60.77600,2018-12-04 16:46:23
直接喂给阿委吃了，贴贴,615.22800,2018-12-04 16:48:15
圣 德 传 说,913.17100,2018-12-04 16:49:21
全是砸美兔www,102.92600,2018-12-04 16:51:01
要来了（狂喜）,971.52500,2018-12-04 16:51:24
怨,946.22400,2018-12-04 16:50:34
草,409.32000,2018-12-04 16:52:40
23333333,357.08600,2018-12-04 16:51:46
攻 守 互 换,1076.76400,2018-12-04 16:54:35
空气吉他好评,1061.46500,2018-12-04 16:53:56
久 等 了,896.28000,2018-12-04 16:55:15
100t像下雨一样。。。,66.55500,2018-12-04 17:00:15
久等了,976.35200,2018-12-04 17:00:58
还拿着吗www,1911.97700,2018-12-04 17:01:58
德龙，awsl,2559.07900,2018-12-04 17:13:40
阿委这么看好矮啊233,51.79300,2018-12-04 17:17:29
草,923.34000,2018-12-04 17:18:35
杂鱼脱水了。,409.67700,2018-12-04 17:19:08
草,903.97500,2018-12-04 17:21:55
草,234.97100,2018-12-04 17:21:24
草,418.81500,2018-12-04 17:24:28
大姐你头上在下雨,199.02500,2018-12-04 17:25:45
吃到阿嘿颜,624.63800,2018-12-04 17:28:34
