开幕雷击，还以为音量很小呢,40.83900,2018-12-20 18:12:48
传统节目,198.22900,2018-12-20 18:15:42
这个眼神，awsl,13.42000,2018-12-20 18:16:34
呼吸,23.68400,2018-12-20 18:16:40
让我坐下啊！,54.82300,2018-12-20 18:17:11
开幕复读,40.68000,2018-12-20 18:31:55
迫真高中生,245.94800,2018-12-20 18:32:06
本 社 爆 破,677.30300,2018-12-20 18:34:05
!,432.20300,2018-12-20 18:35:18
哈哈哈  评论都在乱说,92.51000,2018-12-20 18:48:23
这里是DWU，那个深网大小姐,548.69800,2018-12-20 18:49:51
熟悉的ahe颜,51.65000,2018-12-20 18:50:19
和运营一起抱头苦恼……互,161.56900,2018-12-20 18:53:35
看到个中国fan的打赏,729.52200,2018-12-20 19:06:18
最新网址。。。这个说法蜜汁像那种小网站啊，什么春暖花开之类的。。。,190.60700,2018-12-20 19:07:07
贴贴,1704.35800,2018-12-20 19:09:01
kksk,0.49300,2018-12-20 19:13:27
恁就是复读机？,37.66300,2018-12-20 19:19:59
安静的时候好清楚啊！,11.89500,2018-12-20 19:27:22
开幕复读,46.49400,2018-12-20 19:29:10
kksk,3.27500,2018-12-20 19:28:25
有没有人数了这段里委员长一共说了多少个sa,1547.06300,2018-12-20 19:33:45
还特地周五发熟肉，字幕组是鉴,251.08200,2018-12-20 19:35:53
啊（察觉,450.64300,2018-12-20 19:44:30
安心,95.55500,2018-12-20 19:51:36
过得不知道周几的清楚jk,253.47000,2018-12-20 20:02:27
草,77.34600,2018-12-20 20:03:06
草,1658.30800,2018-12-20 20:04:48
うるせえ！,89.45500,2018-12-20 20:07:06
爷聋了？,27.02600,2018-12-20 20:06:22
banされる,458.80000,2018-12-20 20:08:55
都在看不发弹幕=-=,0.00000,2018-12-20 20:10:26
复读机,83.65900,2018-12-20 20:16:48
还是1.0的时候 (,70.25700,2018-12-20 20:18:20
谁,38.25700,2018-12-20 20:30:44
举头望明月,5.38200,2018-12-20 20:31:51
网络延迟,82.66200,2018-12-20 20:31:52
你们在说什么だぜ✌️,142.75500,2018-12-20 20:33:27
86分钟也太强了,85.19100,2018-12-20 20:34:18
然而进度条告诉我并不是,381.82200,2018-12-20 20:37:43
突然发现阿委胸前的花的叶子抠图抠透明透到后面了...（奇怪的关注点）,2138.03000,2018-12-20 20:41:59
再起立,232.39200,2018-12-20 20:42:13
脑血栓浑身发抖,32.09900,2018-12-20 20:43:14
高中生居然不记得星期五,245.11200,2018-12-20 20:47:12
复读机坏了,42.37700,2018-12-20 20:49:56
we happy who,963.13200,2018-12-20 20:49:59
你怎么回事,77.36800,2018-12-20 20:50:31
这呼吸的胸口起伏是不是太大了喂,463.55500,2018-12-20 20:50:45
YOMEMI,557.30900,2018-12-20 20:52:57
秒变杂鱼,930.54200,2018-12-20 21:00:05
楓ちゃん出现啦,3411.03200,2018-12-20 21:07:52
草,82.47600,2018-12-20 21:08:17
和谐的后宫,3476.59900,2018-12-20 21:09:17
这个呼吸太草,200.42000,2018-12-20 21:09:37
siro模仿的比本尊还清楚,1482.51300,2018-12-20 21:09:45
真香,3612.91800,2018-12-20 21:11:42
阿委说了,0.83700,2018-12-20 21:14:23
岩永的末日到了,677.78000,2018-12-20 21:26:09
草,786.38700,2018-12-20 21:28:04
big blue,860.98500,2018-12-20 21:29:36
KMNZ!!!!,2985.78000,2018-12-20 21:30:52
丈育,642.03300,2018-12-20 21:41:49
草,930.19600,2018-12-20 21:53:30
开场白（棒读）,46.37700,2018-12-20 22:10:07
为毛感觉这个阿委这么清楚,16.16000,2018-12-20 22:21:48
正经（笑）,1138.70500,2018-12-20 22:27:54
丈育委员长的养成,625.99900,2018-12-20 22:38:27
被学友饲养着的美兔,3369.14300,2018-12-20 22:45:33
马上就像被临幸了一样,1652.81700,2018-12-20 22:55:11
草,805.96900,2018-12-20 23:05:57
给月之美兔标音的观众是鉴,3108.47800,2018-12-20 23:06:05
复读机,38.16600,2018-12-20 23:05:36
阿委又被评论带跑了么,114.18600,2018-12-20 23:07:42
vtuber人均丈育,2761.70700,2018-12-20 23:09:25
二度起立,234.06700,2018-12-20 23:09:54
kksk,1668.03100,2018-12-20 23:21:15
所以你就拉上别人一起在海里唱歌了吗,894.05900,2018-12-20 23:23:30
因为她现在还没开始说话,20.64000,2018-12-20 23:26:05
胸前花纹中的叶子也被扣下去了,288.42700,2018-12-20 23:38:06
草,288.42700,2018-12-20 23:38:12
cao,511.98000,2018-12-20 23:46:41
油管限定视频,523.47400,2018-12-20 23:46:53
是那个只有码的游戏啊(●—●),449.81800,2018-12-20 23:47:28
便利！,1163.38100,2018-12-20 23:50:31
就你想的多,3609.83500,2018-12-20 23:52:35
纯情杂鱼美兔酱,1665.33800,2018-12-20 23:59:09
养成游戏还行,628.06400,2018-12-21 00:05:18
哈哈哈，那个男人,672.18500,2018-12-21 00:06:20
传说起始，原点回帰,756.64500,2018-12-21 00:08:49
说不定会被空妈拉去玩|･ω･｀),895.74500,2018-12-21 00:11:52
哈哈哈,925.78500,2018-12-21 00:12:46
那两个游戏简直了,911.86400,2018-12-21 00:12:24
吵死了kora,38.40100,2018-12-21 00:15:07
沙雕综艺么,1030.98400,2018-12-21 00:17:30
