开幕雷击,21.53100,2018-12-16 02:33:00
贴贴,112.70700,2018-12-16 02:34:14
杂鱼绝叫,603.85700,2018-12-16 02:43:53
夫 妻 一 致,3827.78400,2018-12-16 03:01:47
开场聊天流,330.45700,2018-12-16 03:03:00
23333333,698.84500,2018-12-16 03:35:07
笑得太爷们了,15.48400,2018-12-16 04:02:38
阿委赢了,484.75300,2018-12-16 04:05:41
贴贴,86.29400,2018-12-16 04:28:54
贴贴,89.93900,2018-12-16 04:33:52
杂鱼德龙,635.53500,2018-12-16 04:38:04
任豚德龙,428.40500,2018-12-16 05:05:52
任天堂様斯巴拉西（力也并感）,106.34500,2018-12-16 05:08:22
贴贴（指距离）,80.07800,2018-12-16 05:09:06
草,692.29000,2018-12-16 05:10:20
电王草,823.16000,2018-12-16 05:12:49
那个一近一半都是出自你的流行语排行吗,1150.50900,2018-12-16 05:18:40
banana（暗示）,584.56800,2018-12-16 05:19:11
怪叫suki,1248.57500,2018-12-16 05:20:56
？？？你刚才说啥？,1580.49500,2018-12-16 05:26:40
2333333333,2118.44000,2018-12-16 05:36:45
怪叫阿委wsl,2154.61900,2018-12-16 05:37:31
德龙疯狂落水,646.13200,2018-12-16 05:54:46
噢噢哦噢！！！！,81.57100,2018-12-16 06:28:53
结婚照,93.65100,2018-12-16 06:32:35
嚣张美兔,504.41400,2018-12-16 06:45:09
草,166.89000,2018-12-16 07:13:29
清楚,172.88200,2018-12-16 07:13:35
解散了,2534.93900,2018-12-16 07:20:20
草，谁在几天前大乱斗吊打了美兔,1044.54500,2018-12-16 07:28:25
贴贴,1046.27500,2018-12-16 08:04:02
？,2830.30000,2018-12-16 08:29:32
贴贴,90.09500,2018-12-16 08:34:50
awyl,495.04900,2018-12-16 08:41:43
kksk,3465.58200,2018-12-16 11:50:03
德龙感觉第一次玩,656.14800,2018-12-16 17:33:37
德龙第一次玩就和阿委玩,677.41800,2018-12-16 17:34:14
德龙的第一次给了阿委！！！,680.57600,2018-12-16 17:34:33
啊→啊↗啊↘啊↗啊↘,596.94000,2018-12-16 19:19:07
开 幕 雷 击,18.59500,2018-12-16 22:40:40
阿委胜了,512.54600,2018-12-16 23:09:12
！,18.67500,2018-12-17 00:41:28
然后小组赛倒数第二,507.78700,2018-12-17 01:01:10
德龙的“啊啊啊”,1003.17200,2018-12-17 01:22:59
第四名，德龙进步好快,1107.66900,2018-12-17 01:24:54
？？？？？？,1582.42600,2018-12-17 01:32:50
不甘心,1954.88200,2018-12-17 01:39:02
德龙哈哈哈哈哈,2523.95300,2018-12-17 01:48:32
要来了，德龙的认真侧颜,2596.85800,2018-12-17 01:56:20
德龙表情真的撩,2621.51200,2018-12-17 01:56:45
2333,3470.27200,2018-12-17 02:12:03
kksk,1258.02600,2018-12-17 05:29:25
奇酷比？,1582.77900,2018-12-17 06:45:19
草,18.44400,2018-12-17 07:14:39
kemt解散,2514.12700,2018-12-17 17:55:57
突然变siro,2837.82600,2018-12-17 18:01:38
转向了,4142.61800,2018-12-17 18:23:29
方向总反,4242.64000,2018-12-17 18:25:15
阿委大失败233,2190.51900,2018-12-18 04:38:03
厉害了这战绩,145.76200,2018-12-18 05:44:35
守株待兔,2509.60100,2018-12-18 06:44:51
桐生美兔，佐藤太郎说,3918.63300,2018-12-18 09:11:04
德龙这个笑声简直了……,24.66700,2018-12-19 04:52:07
这叫声233333,606.45500,2018-12-19 05:28:31
哈哈哈哈哈,693.43100,2018-12-19 05:29:58
话说德龙没开辅助啊,708.88700,2018-12-19 05:30:13
情侣照,89.38000,2018-12-21 21:19:57
阿委胜了,496.51500,2018-12-30 16:51:23
啊哈哈哈 哈哈哈 哈,22.23900,2018-12-31 22:58:49
羡慕死了,3365.40300,2019-01-04 04:27:25
怎么突然凑到一起了,2735.72000,2019-01-04 04:31:39
玩游戏德龙看起来还可以 只是玩的少,1967.21600,2019-01-05 02:06:41
相爱相杀,2292.56900,2019-01-05 02:30:00
kemt解散,2569.25500,2019-01-05 02:40:15
德龙一直在安慰杂鱼说还有机会第一,2996.08300,2019-01-05 02:48:02
直播结束马上干,3490.84400,2019-01-05 02:56:25
放送外就可以？,3517.17000,2019-01-05 02:56:52
德龙好像不会拉那个滑翔翼的遥杆,650.22700,2019-01-05 11:48:07
kemt察觉,683.94300,2019-01-05 11:48:49
厉害了德龙会漂移了,987.38100,2019-01-05 11:55:12
aaa是家族糖）,1042.92300,2019-01-05 11:56:22
慈父严母suki,1364.77500,2019-01-06 19:58:29
儿子出现了,1344.99200,2019-01-06 19:57:45
小枫真的好强啊对道具什么的都不熟悉150cc进步这么快,1498.75400,2019-01-06 20:03:03
毕竟jk的大脑还是很活跃的,1972.53400,2019-01-06 20:11:10
哈哈哈哈哈笑死,2500.55600,2019-01-06 20:20:23
kksk,3472.39800,2019-01-06 21:03:56
hhhh指名批评,3797.81700,2019-01-06 21:09:35
破门suki,4398.78000,2019-01-06 21:20:32
www,698.34700,2019-01-09 08:51:47
开幕那啥,10.52400,2019-01-10 20:53:21
w(ﾟДﾟ)w,602.87900,2019-01-10 21:03:22
草,553.68800,2019-01-10 21:02:33
杂鱼大叫,694.76700,2019-01-10 21:04:54
kksk,1262.21700,2019-01-10 21:14:22
？？？？？？,1585.39300,2019-01-10 21:22:42
神镖德龙,1700.29500,2019-01-10 21:25:12
kksk,2184.66200,2019-01-10 21:33:16
suki,2447.35700,2019-01-10 21:37:39
喜欢,2843.72200,2019-01-10 21:44:24
特别的清楚,2893.52400,2019-01-10 21:45:14
真是清楚的叫声,3210.37200,2019-01-10 21:50:31
夸自己的杂鱼,3426.79200,2019-01-10 22:02:23
草,3982.09700,2019-01-10 22:11:38
笑死我了,4270.98700,2019-01-10 22:25:12
其实是开了转向辅助的缘故,1502.61600,2019-01-11 00:35:15
这掉得也太同步了hhhhh,3825.70700,2019-01-11 00:43:23
估计阿委是一不小心开了体感,4243.78600,2019-01-11 00:49:55
阿委不错，没有考虑加入2434吗？,489.59400,2019-01-14 07:43:40
佐藤太郎草,3794.90000,2019-01-22 04:37:47
best match,3823.98800,2019-01-22 04:39:28
