我来组成弹幕,68.74500,2018-03-27 19:07:21
真是中气十足的声音w,44.68300,2018-03-27 19:11:29
厉害,26.79800,2018-03-27 21:24:24
我求求你出道吧,38.93700,2018-03-28 03:16:48
真好听,45.79100,2018-03-30 04:25:32
pro,37.00300,2018-03-31 04:46:56
声音略大,24.44800,2018-04-08 03:31:30
ここ好き,60.00100,2018-05-10 02:32:24
ここすき,13.68900,2018-05-13 07:35:14
ここすき,48.09600,2018-05-15 04:44:10
kks,64.67500,2018-05-23 02:12:02
k,72.10200,2018-05-23 02:12:10
被耽误的歌手,33.73700,2018-06-03 07:21:11
ここすき,69.42800,2018-06-21 06:47:33
德龙suki,23.31000,2018-07-13 04:41:10
kksk,67.80500,2018-07-27 20:56:53
这个气息真是强疯了,63.48000,2018-07-30 10:45:56
剛剛那聲awsl,58.71000,2018-09-14 07:32:57
好听,37.61100,2019-03-21 23:30:11
suki,52.48400,2019-03-21 23:30:29
awsl,27.98200,2019-03-21 23:29:58
